73,1305,91,3,0
504,1367,522,2,0
616,1355,617,2,1
944,1417,962,3,0
948,1417,949,2,1
950,1417,968,3,0
968,1417,986,3,0
969,1417,987,3,0
982,1417,983,2,1
983,1417,984,2,1
987,1417,1005,3,0
999,1417,1000,2,1
1001,1417,1002,2,1
1006,1417,1005,1,2
1008,1417,1026,2,0
1009,1417,1027,3,0
1010,1417,1028,3,0
1011,1417,1029,3,0
1012,1417,1030,3,0
1016,1417,1017,2,1
1018,1417,1019,2,1
1025,1417,1024,1,2
1026,1417,1044,2,0
1027,1417,1045,3,0
1028,1417,1046,3,0
1029,1417,1047,3,0
1030,1417,1048,3,0
1031,1417,1030,1,2
1033,1417,1034,2,1
1036,1417,1037,2,1
1040,1417,1058,3,0
1043,1417,1061,3,0
1049,1417,1048,1,2
1058,1417,1076,3,0
1066,1417,1065,1,2
1067,1417,1066,1,2
1071,1417,1072,2,1
1076,1417,1094,3,0
1084,1417,1083,1,2
1085,1417,1084,1,2
1089,1417,1090,2,1
1094,1417,1112,3,0
1102,1417,1101,1,2
1103,1417,1102,1,2
1106,1417,1107,2,1
1120,1417,1119,1,2
1124,1417,1125,2,1
1138,1417,1137,1,2
1142,1417,1143,2,1
1156,1417,1155,1,2
1165,1417,1166,2,1
1174,1417,1173,1,2
1177,1417,1178,2,1
1182,1417,1183,2,1
1183,1417,1184,2,1
1192,1417,1191,1,2
1195,1417,1196,2,1
1196,1417,1197,2,1
1197,1417,1198,2,1
1198,1417,1199,2,1
1199,1417,1200,2,1
1200,1417,1201,2,1
1201,1417,1202,2,1
1202,1417,1417,4,0
1203,1417,1202,1,2
1204,1417,1203,1,2
1205,1417,1204,1,2
1210,1417,1209,1,2
1220,1417,1202,0,3
1221,1417,1203,0,3
1222,1417,1204,0,3
1223,1417,1205,0,3
1280,1327,1279,1,2
1303,1339,1128,0,4
1306,1400,202,0,4
1323,1365,1151,0,4
1336,1411,1098,0,4
1336,1417,1202,0,4
1339,1303,1168,0,4
1362,1417,1024,0,4
1365,1323,1007,0,4
1383,1437,902,0,4
1385,1417,1024,0,4
1386,1389,1007,0,4
1386,1417,1024,0,4
1389,1386,1007,0,4
1389,1417,1042,0,4
1399,1417,1076,0,4
1400,1306,184,0,4
1400,1417,1042,0,4
1411,1336,1119,0,4
1417,1298,1202,0,4
1417,1303,1202,0,4
1417,1304,1202,0,4
1417,1305,1202,0,4
1417,1306,1202,0,4
1417,1307,1202,0,4
1417,1308,1202,0,4
1417,1312,1202,0,4
1417,1322,1202,0,4
1417,1323,1202,0,4
1417,1327,1202,0,4
1417,1330,1202,0,4
1417,1336,1202,0,4
1417,1351,1202,0,4
1417,1352,1202,0,4
1417,1353,1202,0,4
1417,1356,1202,0,4
1417,1362,1202,0,4
1417,1366,1202,0,4
1417,1385,1202,0,4
1417,1386,1202,0,4
1417,1387,1202,0,4
1417,1389,1202,0,4
1417,1390,1202,0,4
1417,1398,1202,0,4
1417,1399,1202,0,4
1417,1400,1202,0,4
1417,1402,1202,0,4
1417,1406,1202,0,4
1417,1407,1202,0,4
1417,1408,1202,0,4
1417,1409,1202,0,4
1417,1410,1202,0,4
1417,1411,1202,0,4
1417,1413,1202,0,4
1417,1448,1202,0,4
1437,1383,758,0,4
