8,1340,7,0,1
10,1340,9,0,1
15,1340,1284,3,3
26,1340,25,1,2
27,1340,26,1,2
85,1340,84,1,2
120,1340,119,1,2
173,1340,172,1,2
208,1340,207,1,2
227,1340,226,1,2
261,1340,260,1,2
296,1340,295,1,2
650,1401,668,3,0
1077,1393,1095,3,0
1134,1340,1116,0,2
1135,1340,1117,0,3
1136,1340,1118,0,3
1151,1340,1133,0,3
1152,1340,1169,3,2
1154,1340,1136,0,3
1169,1340,1168,1,2
1172,1340,1154,0,3
1188,1340,1205,3,2
1190,1340,1172,0,3
1193,1340,1175,0,3
1194,1340,1176,0,3
1212,1340,1194,0,3
1214,1453,1215,2,1
1259,1340,1258,1,2
1263,1340,1262,1,2
1277,1340,1276,1,2
1280,1340,1279,1,2
1295,1340,1294,1,2
1298,1343,1220,0,4
1308,1406,202,0,4
1312,1340,1116,0,4
1323,1400,1151,0,4
1340,1312,1098,0,4
1340,1351,1098,0,4
1340,1368,1168,0,4
1340,1369,1168,0,4
1340,1370,1168,0,4
1340,1372,1168,0,4
1340,1381,1098,0,4
1340,1392,1168,0,4
1340,1393,1168,0,4
1340,1396,1168,0,4
1340,1397,1168,0,4
1340,1401,1168,0,4
1340,1408,1064,0,4
1340,1409,1064,0,4
1340,1411,1064,0,4
1340,1444,1168,0,4
1340,1445,1168,0,4
1340,1446,1168,0,4
1340,1450,1168,0,4
1340,1451,1168,0,4
1340,1452,1168,0,4
1340,1454,1168,0,4
1343,1298,1220,0,4
1351,1340,1116,0,4
1369,1340,1240,0,4
1370,1340,1240,0,4
1372,1449,160,0,4
1392,1340,1240,0,4
1393,1340,1240,0,4
1400,1323,1007,0,4
1400,1406,1007,0,4
1406,1308,184,0,4
1406,1400,1007,0,4
1445,1340,1258,0,4
1449,1372,160,0,4
1450,1340,1240,0,4
1451,1340,1240,0,4
1452,1340,1240,0,4
1454,1340,1240,0,4
