1,1299,2,1,0
19,1299,20,2,1
24,1364,42,3,0
24,1388,42,3,0
37,1299,38,2,1
55,1299,56,2,1
68,1374,86,3,0
73,1299,74,2,1
82,1392,100,3,0
99,1299,81,0,3
116,1299,98,0,3
117,1299,99,0,3
133,1299,115,0,3
199,1299,181,0,3
218,1299,200,0,3
255,1299,256,2,1
274,1299,256,0,3
293,1299,275,0,3
330,1299,312,0,3
349,1299,331,0,3
350,1299,332,0,3
351,1299,333,0,3
375,1300,357,0,3
387,1342,405,3,0
453,1451,452,1,2
540,1370,557,3,2
574,1400,592,3,0
598,1429,616,3,0
598,1431,616,3,0
598,1434,616,3,0
598,1436,616,3,0
598,1438,616,3,0
627,1400,645,3,0
659,1400,677,3,0
662,1400,680,3,0
697,1400,715,3,0
731,1327,749,3,0
791,1400,809,3,0
808,1400,826,3,0
809,1400,827,3,0
820,1400,838,3,0
825,1400,843,3,0
827,1400,845,3,0
831,1310,849,3,0
832,1310,850,3,0
833,1310,851,3,0
845,1400,863,3,0
849,1310,867,3,0
850,1310,868,3,0
851,1310,869,3,0
852,1310,870,3,0
867,1310,885,3,0
868,1310,886,3,0
870,1310,888,3,0
888,1310,906,3,0
893,1400,911,3,0
902,1310,903,2,1
903,1310,904,2,1
906,1310,924,3,0
915,1319,916,2,1
915,1417,916,2,1
915,1418,916,2,1
915,1419,916,2,1
916,1400,934,3,0
919,1310,920,2,1
920,1310,921,2,1
921,1310,922,2,1
924,1310,942,3,0
936,1310,937,1,1
937,1310,938,2,1
938,1310,939,2,1
939,1310,940,2,1
942,1310,960,3,0
954,1310,955,1,1
955,1310,956,2,1
957,1310,958,2,1
958,1310,959,2,1
959,1310,960,2,1
960,1310,1310,4,0
969,1400,987,3,0
978,1310,960,0,3
987,1400,1005,3,0
988,1400,1006,3,0
989,1400,1007,3,0
1004,1400,1005,2,1
1005,1400,1006,2,1
1006,1400,1007,2,1
1007,1400,1400,4,0
1025,1400,1007,0,3
1039,1327,1057,3,0
1044,1299,1062,2,0
1059,1299,1077,3,0
1062,1299,1080,2,0
1076,1299,1094,3,0
1080,1299,1098,2,0
1084,1345,1102,3,0
1091,1299,1109,3,0
1092,1299,1110,3,0
1093,1299,1111,3,0
1098,1299,1299,4,0
1108,1299,1109,2,1
1109,1299,1110,2,1
1110,1299,1111,2,1
1116,1299,1098,0,2
1126,1299,1127,2,1
1134,1299,1116,0,2
1180,1299,1162,0,3
1198,1299,1180,0,3
1216,1299,1217,2,1
1234,1299,1235,2,1
1252,1299,1253,2,1
1270,1299,1271,2,1
1288,1299,1289,2,1
1299,1303,1098,0,4
1299,1304,1098,0,4
1299,1305,1098,0,4
1299,1306,1098,0,4
1299,1307,1098,0,4
1299,1308,1098,0,4
1299,1314,1098,0,4
1299,1326,1098,0,4
1299,1336,1098,0,4
1299,1355,840,0,4
1299,1370,1098,0,4
1299,1371,1098,0,4
1299,1372,1098,0,4
1299,1382,1098,0,4
1299,1387,1098,0,4
1299,1404,1098,0,4
1299,1405,1098,0,4
1299,1412,1098,0,4
1299,1413,1098,0,4
1299,1445,1098,0,4
1299,1449,1098,0,4
1299,1450,1098,0,4
1299,1451,1098,0,4
1299,1452,1098,0,4
1299,1453,1098,0,4
1299,1454,1098,0,4
1310,1363,960,0,4
1310,1364,960,0,4
1310,1367,960,0,4
1310,1383,960,0,4
1310,1384,960,0,4
1310,1388,960,0,4
1310,1391,960,0,4
1314,1299,1098,0,4
1314,1436,702,0,4
1320,1387,1237,0,4
1326,1299,1098,0,4
1336,1299,1098,0,4
1342,1364,842,0,4
1348,1358,1289,0,4
1355,1299,858,0,4
1358,1348,1289,0,4
1360,1400,842,0,4
1360,1456,807,0,4
1364,1342,972,0,4
1365,1400,1007,0,4
1385,1400,1007,0,4
1386,1400,1007,0,4
1387,1299,1059,0,4
1387,1320,1093,0,4
1398,1400,1007,0,4
1399,1400,1007,0,4
1400,1342,1007,0,4
1400,1358,1007,0,4
1400,1360,1007,0,4
1400,1365,1007,0,4
1400,1385,1007,0,4
1400,1386,1007,0,4
1400,1398,1007,0,4
1400,1399,1007,0,4
1400,1414,1007,0,4
1400,1415,1007,0,4
1400,1455,1007,0,4
1400,1456,1007,0,4
1413,1299,1095,0,4
1436,1314,792,0,4
1445,1299,1206,0,4
1450,1299,1188,0,4
1451,1299,1188,0,4
1456,1360,825,0,4
