236,1369,235,1,2
654,1352,655,2,1
654,1353,655,2,1
668,1428,686,3,0
668,1429,686,3,0
681,1378,682,2,1
919,1298,937,3,0
920,1298,938,3,0
936,1298,954,2,0
937,1298,955,3,0
938,1298,956,3,0
939,1298,957,3,0
957,1298,975,3,0
957,1332,958,2,1
958,1298,976,3,0
976,1298,994,3,0
977,1298,995,3,0
994,1298,1012,3,0
995,1298,1013,3,0
1013,1298,1031,3,0
1014,1298,1013,1,2
1026,1298,1027,1,1
1032,1298,1031,1,2
1033,1298,1032,1,2
1043,1298,1026,2,3
1044,1298,1045,1,1
1051,1298,1050,1,2
1052,1298,1051,1,2
1061,1298,1044,2,3
1062,1298,1063,1,1
1070,1298,1069,1,2
1071,1298,1070,1,2
1079,1298,1062,2,3
1080,1298,1081,1,1
1088,1298,1087,1,2
1089,1298,1088,1,2
1097,1298,1080,2,3
1098,1298,1099,1,1
1099,1298,1298,4,0
1100,1298,1099,1,2
1106,1298,1105,1,2
1107,1298,1106,1,2
1115,1298,1098,2,3
1116,1298,1117,1,1
1117,1298,1099,0,3
1118,1298,1100,0,3
1124,1298,1123,1,2
1125,1298,1124,1,2
1135,1298,1117,0,3
1136,1298,1118,0,3
1142,1298,1141,1,2
1298,1309,1099,0,4
1298,1315,1099,0,4
1298,1332,1099,0,4
1298,1340,1099,0,4
1298,1346,1099,0,4
1298,1352,1099,0,4
1298,1353,1099,0,4
1298,1362,1099,0,4
1298,1363,1099,0,4
1298,1364,1099,0,4
1298,1365,1099,0,4
1298,1366,1099,0,4
1298,1367,1099,0,4
1298,1383,1099,0,4
1298,1385,1099,0,4
1298,1387,1099,0,4
1298,1388,1099,0,4
1298,1389,1099,0,4
1298,1390,1099,0,4
1298,1391,1099,0,4
1298,1400,1099,0,4
1298,1406,1099,0,4
1298,1407,1099,0,4
1309,1298,1099,0,4
1315,1298,1081,0,4
1332,1298,1099,0,4
1337,1397,978,0,4
1340,1298,1099,0,4
1346,1298,1081,0,4
1352,1298,1045,0,4
1353,1298,1045,0,4
1361,1381,1256,0,4
1362,1298,955,0,4
1363,1298,938,0,4
1365,1298,955,0,4
1366,1298,1025,0,4
1367,1298,937,0,4
1381,1361,1256,0,4
1383,1298,937,0,4
1385,1298,972,0,4
1387,1298,1025,0,4
1389,1298,990,0,4
1390,1298,1025,0,4
1391,1298,937,0,4
1397,1337,1014,0,4
1400,1298,990,0,4
1406,1298,1025,0,4
1407,1298,1025,0,4
