15,1336,1284,3,3
33,1336,15,0,2
51,1336,33,0,3
69,1336,70,2,1
87,1336,88,2,1
105,1336,106,2,1
123,1336,124,2,1
141,1336,142,2,1
159,1336,160,2,1
177,1336,178,2,1
195,1336,196,2,1
203,1336,185,0,3
213,1336,214,2,1
221,1336,203,0,3
234,1336,216,0,2
235,1336,217,0,3
249,1336,231,0,3
250,1336,232,0,3
251,1336,233,0,3
254,1336,236,0,3
273,1336,274,2,1
310,1336,292,0,3
329,1336,311,0,3
672,1309,690,3,0
672,1310,690,3,0
672,1333,690,3,0
922,1313,923,2,1
1007,1446,1025,3,0
1107,1369,1125,3,0
1107,1370,1125,3,0
1107,1449,1125,3,0
1107,1450,1125,3,0
1107,1451,1125,3,0
1107,1452,1125,3,0
1107,1454,1125,3,0
1135,1447,1153,3,0
1147,1336,1165,3,0
1148,1336,1166,3,0
1164,1336,1182,3,0
1166,1336,1184,3,0
1178,1336,1196,3,0
1179,1336,1197,3,0
1180,1336,1198,3,0
1181,1336,1199,3,0
1184,1336,1202,3,0
1194,1336,1195,2,1
1196,1336,1197,2,1
1197,1336,1198,2,1
1198,1336,1199,2,1
1202,1336,1336,4,0
1212,1336,1213,2,1
1216,1336,1198,0,3
1220,1336,1202,0,3
1230,1336,1231,2,1
1238,1336,1220,0,3
1251,1336,1233,0,3
1256,1336,1238,0,3
1274,1336,1256,0,3
1300,1336,1238,0,4
1303,1336,1180,0,4
1307,1336,1146,0,4
1308,1336,1146,0,4
1313,1347,840,0,4
1315,1339,754,0,4
1334,1336,1255,0,4
1336,1300,1202,0,4
1336,1303,1202,0,4
1336,1305,1202,0,4
1336,1306,1202,0,4
1336,1307,1202,0,4
1336,1308,1202,0,4
1336,1334,1202,0,4
1336,1335,1202,0,4
1336,1345,1202,0,4
1336,1347,1202,0,4
1336,1348,1202,0,4
1336,1357,1202,0,4
1336,1418,1202,0,4
1336,1419,1202,0,4
1336,1424,1202,0,4
1339,1315,772,0,4
1347,1313,876,0,4
1357,1336,1255,0,4
1418,1336,1202,0,4
1419,1336,1202,0,4
1424,1336,1202,0,4
