18,1371,36,2,0
33,1371,51,3,0
36,1371,54,2,0
39,1392,21,0,3
40,1392,22,0,3
41,1392,23,0,3
42,1392,24,0,3
46,1392,28,0,3
47,1392,29,0,3
49,1371,67,3,0
50,1371,68,3,0
54,1371,72,2,0
57,1392,56,1,2
64,1392,46,0,3
66,1371,84,3,0
72,1371,90,2,0
75,1392,74,1,2
82,1392,81,1,2
83,1371,101,3,0
90,1371,1371,4,0
93,1392,92,1,2
99,1392,98,1,2
100,1371,101,2,1
101,1371,102,2,1
102,1371,103,2,1
106,1371,107,2,1
107,1371,90,2,3
111,1392,110,1,2
111,1427,129,3,0
111,1432,129,3,0
116,1392,115,1,2
119,1370,120,2,1
119,1371,120,2,1
119,1372,120,2,1
119,1452,120,2,1
119,1453,120,2,1
119,1454,120,2,1
133,1392,132,1,2
138,1312,137,1,2
138,1338,137,1,2
138,1340,137,1,2
138,1351,137,1,2
138,1359,137,1,2
138,1401,137,1,2
258,1444,259,2,1
258,1457,259,2,1
258,1459,259,2,1
277,1321,276,1,2
277,1335,276,1,2
277,1342,276,1,2
277,1358,276,1,2
277,1360,276,1,2
277,1361,276,1,2
277,1418,276,1,2
277,1419,276,1,2
277,1420,276,1,2
277,1421,276,1,2
277,1423,276,1,2
277,1425,276,1,2
277,1426,276,1,2
281,1366,263,0,3
281,1386,263,0,3
281,1389,263,0,3
281,1390,263,0,3
281,1398,263,0,3
281,1399,263,0,3
281,1400,263,0,3
281,1406,263,0,3
281,1407,263,0,3
397,1352,398,2,1
397,1353,398,2,1
407,1317,425,3,0
407,1418,425,3,0
407,1420,425,3,0
407,1426,425,3,0
416,1372,415,1,2
416,1382,415,1,2
420,1413,402,0,3
486,1451,503,3,2
546,1322,564,3,0
546,1325,564,3,0
546,1341,564,3,0
554,1315,555,2,1
554,1346,555,2,1
554,1423,555,2,1
554,1424,555,2,1
573,1446,572,1,2
685,1381,703,3,0
685,1403,703,3,0
693,1297,694,2,1
693,1299,694,2,1
693,1301,694,2,1
693,1310,694,2,1
693,1313,694,2,1
693,1334,694,2,1
693,1335,694,2,1
693,1337,694,2,1
693,1342,694,2,1
693,1343,694,2,1
693,1345,694,2,1
693,1357,694,2,1
693,1360,694,2,1
693,1414,694,2,1
693,1415,694,2,1
693,1455,694,2,1
693,1456,694,2,1
693,1459,694,2,1
716,1379,698,0,3
716,1380,698,0,3
832,1355,833,2,1
832,1373,833,2,1
842,1408,860,3,0
842,1409,860,3,0
842,1411,860,3,0
851,1314,850,1,2
851,1326,850,1,2
851,1336,850,1,2
855,1435,837,0,3
855,1437,837,0,3
855,1441,837,0,3
981,1314,999,3,0
981,1326,999,3,0
981,1371,999,3,0
989,1309,972,2,3
989,1332,972,2,3
989,1333,972,2,3
989,1410,972,2,3
990,1334,1007,3,2
990,1360,1007,3,2
990,1447,1007,3,2
994,1439,976,0,3
1025,1297,1008,2,3
1120,1334,1138,3,0
1120,1345,1138,3,0
1120,1421,1138,3,0
1120,1423,1138,3,0
1120,1425,1138,3,0
1120,1426,1138,3,0
1128,1296,1129,2,1
1128,1298,1129,2,1
1128,1323,1129,2,1
1128,1325,1129,2,1
1128,1327,1129,2,1
1128,1330,1129,2,1
1128,1332,1129,2,1
1128,1356,1129,2,1
1128,1370,1129,2,1
1128,1445,1129,2,1
1128,1449,1129,2,1
1128,1450,1129,2,1
1128,1451,1129,2,1
1128,1452,1129,2,1
1128,1453,1129,2,1
1128,1454,1129,2,1
1147,1416,1146,1,2
1151,1303,1133,0,3
1267,1316,1268,2,1
1267,1392,1268,2,1
1267,1393,1268,2,1
1267,1396,1268,2,1
1267,1397,1268,2,1
1277,1442,1295,3,0
1277,1447,1295,3,0
1297,1385,1064,0,4
1297,1398,1064,0,4
1297,1400,1064,0,4
1316,1345,1255,0,4
1345,1316,1255,0,4
1371,1414,90,0,4
1371,1415,90,0,4
1371,1455,90,0,4
1371,1456,90,0,4
1381,1421,2,0,4
1392,1303,56,0,4
1392,1304,56,0,4
1392,1366,56,0,4
1392,1383,1275,0,4
1392,1384,1275,0,4
1392,1386,56,0,4
1392,1387,56,0,4
1392,1398,56,0,4
1392,1399,56,0,4
1394,1417,755,0,4
1417,1394,755,0,4
1421,1381,1271,0,4
