21,1404,39,3,0
22,1404,40,3,0
32,1355,31,1,2
39,1404,40,2,1
40,1404,1404,4,0
50,1404,51,2,1
68,1404,69,2,1
86,1404,87,2,1
104,1404,105,2,1
123,1404,124,2,1
141,1404,142,2,1
160,1404,161,2,1
179,1404,161,0,3
180,1404,162,0,2
217,1404,199,0,3
218,1404,200,0,3
219,1404,201,0,3
220,1404,202,0,3
236,1404,218,0,3
237,1404,219,0,3
238,1404,220,0,3
364,1421,346,0,3
410,1381,392,0,3
707,1299,725,3,0
707,1310,725,3,0
707,1313,725,3,0
707,1332,725,3,0
707,1333,725,3,0
707,1337,725,3,0
846,1316,864,2,0
846,1355,864,2,0
846,1396,864,2,0
846,1402,864,2,0
965,1324,947,0,3
1002,1453,1020,3,0
1021,1317,1022,2,1
1271,1409,1272,2,1
1311,1343,1255,0,4
1329,1373,824,0,4
1343,1311,1255,0,4
1348,1355,876,0,4
1355,1348,876,0,4
1364,1404,184,0,4
1373,1329,788,0,4
1388,1404,184,0,4
1404,1363,40,0,4
1404,1364,40,0,4
1404,1388,40,0,4
1404,1412,40,0,4
1404,1414,40,0,4
1404,1415,40,0,4
1404,1421,40,0,4
1404,1422,40,0,4
1404,1423,40,0,4
1404,1455,40,0,4
1404,1456,40,0,4
1412,1404,40,0,4
1421,1404,1,0,4
1426,1431,703,0,4
1431,1426,775,0,4
