1,1450,2,1,0
2,1450,3,1,0
3,1450,4,1,0
4,1450,1450,4,0
14,1450,15,1,0
15,1450,16,1,0
151,1393,150,1,2
491,1451,492,2,1
1232,1450,1250,3,0
1237,1450,1255,3,0
1249,1450,1267,3,0
1255,1450,1273,3,0
1273,1450,1291,3,0
1284,1450,1285,2,1
1291,1450,4,3,3
1320,1335,1237,0,4
1331,1419,737,0,4
1335,1320,1237,0,4
1361,1450,3,0,4
1419,1331,755,0,4
1421,1428,773,0,4
1428,1421,845,0,4
1431,1434,775,0,4
1434,1431,775,0,4
1450,1319,4,0,4
1450,1321,4,0,4
1450,1328,4,0,4
1450,1334,4,0,4
1450,1335,4,0,4
1450,1342,4,0,4
1450,1343,4,0,4
1450,1345,4,0,4
1450,1357,4,0,4
1450,1358,4,0,4
1450,1360,4,0,4
1450,1361,4,0,4
1450,1381,4,0,4
1450,1396,4,0,4
1450,1417,4,0,4
1450,1418,4,0,4
1450,1419,4,0,4
1450,1420,4,0,4
1450,1421,4,0,4
1450,1422,4,0,4
1450,1423,4,0,4
1450,1425,4,0,4
1450,1426,4,0,4
