43,1432,61,3,0
370,1335,388,3,0
392,1335,410,3,0
408,1335,426,3,0
427,1335,445,3,0
515,1335,533,3,0
550,1335,568,3,0
574,1385,592,3,0
608,1335,626,3,0
609,1335,627,3,0
609,1385,627,3,0
625,1335,643,3,0
627,1335,645,3,0
642,1335,660,3,0
645,1335,663,3,0
659,1335,677,3,0
660,1385,678,3,0
662,1385,680,3,0
663,1335,681,3,0
677,1385,695,3,0
697,1385,715,3,0
710,1335,728,3,0
716,1335,734,3,0
750,1385,768,3,0
785,1385,803,3,0
787,1335,805,3,0
788,1335,806,3,0
789,1335,807,3,0
804,1335,805,2,1
805,1335,806,2,1
806,1335,807,2,1
807,1335,1335,4,0
826,1385,844,3,0
843,1385,861,3,0
844,1385,862,3,0
860,1385,878,3,0
862,1385,880,3,0
877,1385,895,3,0
880,1385,898,3,0
898,1385,916,3,0
916,1385,934,3,0
969,1385,987,3,0
1005,1385,1023,3,0
1006,1385,1024,3,0
1016,1385,1017,2,1
1023,1385,1024,2,1
1024,1385,1385,4,0
1034,1385,1035,2,1
1052,1385,1053,2,1
1070,1385,1071,2,1
1088,1385,1089,2,1
1106,1385,1107,2,1
1124,1385,1125,2,1
1142,1385,1143,2,1
1160,1385,1161,2,1
1170,1433,1188,2,0
1197,1385,1179,0,3
1202,1385,1184,0,3
1203,1385,1185,0,3
1204,1385,1186,0,3
1216,1385,1198,0,3
1217,1385,1199,0,3
1218,1385,1200,0,3
1219,1385,1201,0,3
1222,1385,1204,0,3
1297,1317,772,0,4
1298,1335,807,0,4
1300,1385,1204,0,4
1306,1409,1129,0,4
1311,1385,1204,0,4
1312,1335,807,0,4
1317,1297,754,0,4
1317,1335,806,0,4
1320,1385,1203,0,4
1321,1385,1204,0,4
1323,1335,807,0,4
1324,1332,893,0,4
1332,1324,875,0,4
1335,1298,807,0,4
1335,1299,807,0,4
1335,1309,807,0,4
1335,1310,807,0,4
1335,1312,807,0,4
1335,1313,807,0,4
1335,1317,807,0,4
1335,1323,807,0,4
1335,1331,807,0,4
1335,1333,807,0,4
1335,1337,807,0,4
1335,1339,807,0,4
1335,1349,807,0,4
1335,1356,807,0,4
1335,1359,807,0,4
1335,1373,807,0,4
1335,1374,807,0,4
1335,1447,807,0,4
1335,1457,807,0,4
1335,1458,807,0,4
1335,1459,807,0,4
1335,1460,807,0,4
1339,1335,807,0,4
1340,1439,789,0,4
1343,1385,842,0,4
1349,1335,807,0,4
1350,1385,1203,0,4
1356,1335,807,0,4
1359,1335,807,0,4
1369,1382,108,0,4
1382,1369,108,0,4
1385,1300,1024,0,4
1385,1307,1024,0,4
1385,1308,1024,0,4
1385,1311,1024,0,4
1385,1320,1024,0,4
1385,1321,1024,0,4
1385,1328,1024,0,4
1385,1329,1024,0,4
1385,1334,1024,0,4
1385,1335,1024,0,4
1385,1342,1024,0,4
1385,1343,1024,0,4
1385,1345,1024,0,4
1385,1350,1024,0,4
1385,1357,1024,0,4
1385,1360,1024,0,4
1385,1394,1024,0,4
1385,1424,1024,0,4
1385,1430,1024,0,4
1385,1433,1024,0,4
1385,1448,1024,0,4
1385,1457,1024,0,4
1385,1458,1024,0,4
1385,1459,1024,0,4
1385,1460,1024,0,4
1389,1407,150,0,4
1394,1385,1203,0,4
1407,1389,150,0,4
1409,1306,1171,0,4
1439,1340,879,0,4
1457,1385,734,0,4
