15,1298,1284,3,3
33,1298,15,0,2
51,1298,52,2,1
69,1298,70,2,1
87,1298,88,2,1
105,1298,106,2,1
123,1298,124,2,1
141,1298,142,2,1
153,1353,135,0,3
154,1353,136,0,3
155,1353,137,0,3
156,1353,138,0,3
157,1353,156,1,2
158,1353,157,1,2
159,1298,160,2,1
159,1353,141,0,3
160,1353,142,0,3
161,1353,143,0,3
177,1298,178,2,1
179,1353,197,3,0
195,1298,196,2,1
197,1353,215,3,0
213,1298,214,2,1
215,1353,233,3,0
221,1298,203,0,3
233,1353,216,2,3
251,1353,234,2,3
267,1298,249,0,3
269,1353,252,2,3
286,1298,268,0,3
287,1353,270,2,3
305,1298,287,0,3
305,1353,288,2,3
323,1353,306,2,3
324,1298,325,1,1
340,1353,339,1,2
341,1353,324,2,3
343,1298,344,2,1
359,1353,342,2,3
362,1298,344,0,3
375,1353,374,1,2
399,1298,381,0,3
405,1353,404,1,2
418,1298,400,0,3
423,1353,422,1,2
437,1298,419,0,3
441,1353,440,1,2
449,1353,467,3,0
459,1353,458,1,2
462,1353,461,1,2
467,1353,450,2,3
477,1353,476,1,2
485,1353,468,2,3
495,1353,494,1,2
497,1353,515,3,0
498,1353,516,3,0
499,1353,517,3,0
500,1353,518,3,0
503,1353,486,2,3
513,1353,512,1,2
515,1353,514,1,2
516,1353,515,1,2
517,1353,516,1,2
518,1353,517,1,2
531,1353,530,1,2
536,1353,535,1,2
589,1353,588,1,2
660,1353,659,1,2
713,1353,712,1,2
715,1353,714,1,2
732,1353,731,1,2
748,1353,747,1,2
749,1353,748,1,2
1160,1298,1178,3,0
1164,1298,1182,3,0
1166,1298,1184,3,0
1181,1298,1199,3,0
1184,1298,1202,3,0
1196,1298,1214,3,0
1197,1298,1215,3,0
1198,1298,1216,3,0
1202,1298,1220,3,0
1212,1298,1213,2,1
1214,1298,1215,2,1
1215,1298,1216,2,1
1220,1298,1298,4,0
1230,1298,1231,2,1
1233,1298,1215,0,3
1238,1298,1220,0,3
1256,1298,1238,0,3
1268,1298,1250,0,3
1274,1298,1256,0,3
1297,1362,1151,0,4
1298,1303,1220,0,4
1298,1304,1220,0,4
1298,1305,1220,0,4
1298,1306,1220,0,4
1298,1307,1220,0,4
1298,1308,1220,0,4
1298,1319,1220,0,4
1298,1328,1220,0,4
1298,1350,1220,0,4
1298,1394,1220,0,4
1298,1417,1220,0,4
1298,1418,1220,0,4
1298,1419,1220,0,4
1298,1420,1220,0,4
1298,1425,1220,0,4
1298,1426,1220,0,4
1322,1439,824,0,4
1326,1328,1185,0,4
1328,1298,1220,0,4
1328,1326,1185,0,4
1350,1298,1220,0,4
1353,1374,512,0,4
1353,1380,512,0,4
1353,1447,512,0,4
1353,1457,512,0,4
1353,1458,512,0,4
1353,1459,512,0,4
1362,1297,1007,0,4
1363,1364,938,0,4
1364,1363,938,0,4
1370,1453,1275,0,4
1394,1298,1220,0,4
1439,1322,896,0,4
1453,1370,1275,0,4
