1,1405,19,2,0
41,1396,40,1,2
47,1396,46,1,2
59,1396,58,1,2
64,1396,63,1,2
77,1396,76,1,2
81,1396,80,1,2
95,1305,113,3,0
95,1396,94,1,2
97,1396,96,1,2
112,1305,130,3,0
113,1305,131,3,0
113,1396,112,1,2
114,1396,113,1,2
129,1305,147,3,0
131,1305,149,3,0
131,1396,130,1,2
137,1396,136,1,2
145,1305,163,3,0
149,1305,167,3,0
162,1305,180,2,0
167,1305,185,3,0
172,1396,171,1,2
178,1305,196,3,0
179,1305,197,3,0
180,1305,181,1,1
184,1305,185,2,1
185,1305,1305,4,0
195,1305,196,2,1
196,1305,197,2,1
197,1305,180,2,3
225,1396,224,1,2
260,1396,259,1,2
263,1396,262,1,2
280,1396,279,1,2
306,1372,323,3,2
348,1396,347,1,2
366,1396,365,1,2
749,1454,750,2,1
1256,1396,1238,0,3
1257,1396,1239,0,3
1258,1396,1240,0,3
1259,1396,1241,0,3
1270,1363,1288,3,0
1274,1396,1273,1,2
1275,1396,1274,1,2
1293,1396,1292,1,2
1305,1363,185,0,4
1305,1364,185,0,4
1305,1368,185,0,4
1305,1369,185,0,4
1305,1370,185,0,4
1305,1371,185,0,4
1305,1372,185,0,4
1305,1382,185,0,4
1305,1388,185,0,4
1305,1392,185,0,4
1305,1393,185,0,4
1305,1405,185,0,4
1305,1412,185,0,4
1305,1444,185,0,4
1305,1449,185,0,4
1305,1450,185,0,4
1305,1451,185,0,4
1305,1452,185,0,4
1305,1453,185,0,4
1305,1454,185,0,4
1324,1402,1169,0,4
1331,1346,737,0,4
1346,1331,737,0,4
1346,1449,1098,0,4
1349,1412,1220,0,4
1361,1396,997,0,4
1368,1305,195,0,4
1369,1396,1223,0,4
1371,1396,1223,0,4
1372,1396,22,0,4
1377,1396,689,0,4
1378,1396,672,0,4
1382,1396,22,0,4
1390,1423,972,0,4
1392,1305,108,0,4
1392,1396,4,0,4
1393,1305,108,0,4
1393,1396,4,0,4
1396,1361,997,0,4
1396,1369,1187,0,4
1396,1370,1273,0,4
1396,1371,1187,0,4
1396,1372,1273,0,4
1396,1377,962,0,4
1396,1378,962,0,4
1396,1379,1273,0,4
1396,1380,1273,0,4
1396,1382,1273,0,4
1396,1392,1273,0,4
1396,1393,1273,0,4
1396,1404,1273,0,4
1396,1405,1273,0,4
1396,1412,1273,0,4
1396,1444,1187,0,4
1396,1449,1273,0,4
1396,1450,1273,0,4
1396,1451,1273,0,4
1396,1452,1273,0,4
1396,1453,1273,0,4
1396,1454,1273,0,4
1402,1324,1169,0,4
1405,1421,91,0,4
1405,1423,91,0,4
1412,1349,5,0,4
1418,1438,703,0,4
1423,1390,738,0,4
1438,1418,775,0,4
1444,1305,178,0,4
1444,1396,1241,0,4
1449,1346,1188,0,4
