69,1424,70,2,1
208,1414,209,2,1
208,1415,209,2,1
208,1455,209,2,1
208,1456,209,2,1
312,1425,311,1,2
397,1352,415,3,0
397,1353,415,3,0
468,1441,486,2,0
487,1441,505,3,0
503,1441,521,3,0
535,1432,553,3,0
546,1413,545,1,2
599,1440,581,0,3
611,1441,629,3,0
648,1453,666,2,0
664,1441,682,3,0
669,1441,687,3,0
685,1441,703,3,0
687,1441,705,3,0
702,1441,720,2,0
705,1441,723,3,0
717,1441,735,3,0
718,1441,736,3,0
719,1441,737,3,0
720,1441,721,1,1
722,1441,723,2,1
723,1441,1441,4,0
734,1441,735,2,1
735,1441,736,2,1
736,1441,737,2,1
737,1441,720,2,3
914,1333,913,1,2
1013,1423,1031,3,0
1120,1430,1119,1,2
1120,1433,1119,1,2
1120,1439,1119,1,2
1120,1440,1119,1,2
1313,1441,684,0,4
1317,1441,737,0,4
1371,1451,1292,0,4
1375,1437,241,0,4
1437,1375,259,0,4
1441,1313,723,0,4
1441,1314,723,0,4
1441,1315,723,0,4
1441,1317,723,0,4
1441,1318,723,0,4
1441,1319,723,0,4
1441,1320,723,0,4
1441,1326,723,0,4
1441,1328,723,0,4
1441,1331,723,0,4
1441,1332,723,0,4
1441,1336,723,0,4
1441,1337,723,0,4
1441,1338,723,0,4
1441,1340,723,0,4
1441,1346,723,0,4
1441,1350,723,0,4
1441,1373,723,0,4
1441,1394,723,0,4
1441,1417,723,0,4
1441,1418,723,0,4
1441,1419,723,0,4
1441,1420,723,0,4
1441,1423,723,0,4
1441,1424,723,0,4
1441,1425,723,0,4
1441,1426,723,0,4
1441,1447,723,0,4
1441,1457,723,0,4
1441,1458,723,0,4
1441,1459,723,0,4
1447,1441,733,0,4
1451,1371,1292,0,4
