83,1405,84,2,1
262,1401,261,1,2
279,1378,278,1,2
626,1335,644,3,0
849,1327,850,2,1
889,1316,907,3,0
907,1316,925,3,0
925,1316,943,3,0
961,1316,979,3,0
972,1316,973,1,1
977,1316,978,2,1
979,1316,1316,4,0
989,1316,972,2,3
996,1316,978,0,3
1015,1316,997,0,3
1107,1310,1106,1,2
1147,1397,1165,3,0
1148,1397,1166,3,0
1164,1397,1182,3,0
1166,1397,1184,3,0
1181,1397,1199,3,0
1184,1397,1202,3,0
1195,1397,1213,3,0
1198,1397,1216,3,0
1202,1397,1220,3,0
1213,1397,1231,3,0
1214,1397,1232,3,0
1220,1397,1238,3,0
1230,1397,1231,2,1
1231,1397,1232,2,1
1232,1397,1233,2,1
1233,1397,1234,2,1
1236,1397,1237,2,1
1237,1397,1238,2,1
1238,1397,1397,4,0
1301,1318,1168,0,4
1310,1316,978,0,4
1316,1310,979,0,4
1316,1333,979,0,4
1316,1337,979,0,4
1316,1362,979,0,4
1316,1363,979,0,4
1316,1364,979,0,4
1316,1365,979,0,4
1316,1385,979,0,4
1316,1386,979,0,4
1316,1388,979,0,4
1316,1391,979,0,4
1318,1301,1168,0,4
1324,1397,1238,0,4
1333,1316,961,0,4
1337,1316,978,0,4
1341,1397,1238,0,4
1345,1397,1238,0,4
1347,1397,1238,0,4
1348,1397,1238,0,4
1359,1397,1238,0,4
1362,1375,115,0,4
1375,1362,241,0,4
1378,1446,224,0,4
1391,1316,937,0,4
1397,1303,1238,0,4
1397,1304,1238,0,4
1397,1305,1238,0,4
1397,1306,1238,0,4
1397,1307,1238,0,4
1397,1308,1238,0,4
1397,1319,1238,0,4
1397,1320,1238,0,4
1397,1324,1238,0,4
1397,1328,1238,0,4
1397,1341,1238,0,4
1397,1345,1238,0,4
1397,1347,1238,0,4
1397,1348,1238,0,4
1397,1350,1238,0,4
1397,1359,1238,0,4
1397,1394,1238,0,4
1397,1398,1238,0,4
1397,1417,1238,0,4
1397,1419,1238,0,4
1397,1424,1238,0,4
1419,1397,1237,0,4
1424,1397,1202,0,4
