210,1388,211,2,1
372,1396,354,0,3
391,1396,373,0,3
410,1396,392,0,3
429,1396,430,2,1
466,1396,448,0,3
485,1396,467,0,3
486,1396,468,0,2
505,1396,487,0,3
524,1396,506,0,3
570,1396,569,1,2
571,1396,570,1,2
588,1396,587,1,2
596,1396,614,3,0
614,1396,632,3,0
632,1396,650,3,0
650,1396,651,2,1
668,1396,669,2,1
686,1396,687,2,1
704,1396,705,2,1
715,1443,716,2,1
722,1396,723,2,1
740,1396,741,2,1
758,1396,759,2,1
776,1396,777,2,1
793,1396,792,1,1
794,1396,795,2,1
822,1396,821,1,2
828,1396,845,3,2
840,1396,839,1,2
848,1396,866,3,0
858,1396,857,1,2
864,1396,882,2,0
865,1396,883,3,0
866,1396,867,2,1
876,1396,875,1,2
881,1396,899,3,0
882,1396,899,3,2
883,1396,882,1,1
894,1396,893,1,2
898,1309,897,1,2
899,1396,898,1,2
912,1396,911,1,2
915,1396,914,1,2
930,1396,929,1,2
932,1396,931,1,2
1211,1356,1212,2,1
1313,1381,943,0,4
1334,1396,1289,0,4
1381,1313,979,0,4
1386,1430,98,0,4
1396,1334,2,0,4
1396,1414,893,0,4
1396,1415,893,0,4
1396,1427,893,0,4
1396,1428,893,0,4
1396,1429,893,0,4
1396,1430,893,0,4
1396,1431,893,0,4
1396,1432,893,0,4
1396,1433,893,0,4
1396,1434,893,0,4
1396,1435,893,0,4
1396,1436,893,0,4
1396,1437,893,0,4
1396,1438,893,0,4
1396,1439,893,0,4
1396,1440,893,0,4
1396,1442,893,0,4
1396,1455,893,0,4
1396,1456,893,0,4
1396,1459,893,0,4
1430,1386,260,0,4
