151,1405,150,1,2
228,1316,229,2,1
297,1316,296,1,2
436,1330,454,3,0
438,1330,456,3,0
484,1433,466,0,3
485,1433,467,0,3
486,1433,468,0,2
505,1433,487,0,3
512,1330,530,3,0
513,1330,531,3,0
542,1433,543,2,1
561,1433,543,0,3
580,1433,562,0,3
581,1330,599,3,0
598,1330,616,3,0
601,1330,619,3,0
617,1433,599,0,3
636,1330,654,3,0
636,1433,618,0,3
651,1433,650,1,2
686,1433,685,1,2
689,1330,707,3,0
718,1433,717,1,2
724,1330,742,3,0
730,1330,748,3,0
736,1433,735,1,2
738,1433,755,3,2
744,1433,762,3,0
747,1330,765,3,0
748,1330,766,3,0
754,1433,753,1,2
762,1433,780,3,0
763,1330,781,3,0
766,1330,784,3,0
772,1433,771,1,2
780,1330,798,3,0
780,1433,781,2,1
784,1330,802,3,0
790,1433,789,1,2
791,1433,790,1,2
797,1330,815,3,0
798,1433,799,2,1
802,1330,820,3,0
808,1433,807,1,2
814,1330,832,3,0
816,1433,817,2,1
820,1330,838,3,0
834,1433,835,2,1
838,1330,856,3,0
846,1433,864,2,0
847,1433,865,3,0
852,1433,853,2,1
862,1433,880,3,0
863,1433,881,3,0
864,1433,881,3,2
865,1433,864,1,1
874,1330,892,3,0
880,1433,879,1,2
881,1433,880,1,2
884,1330,885,2,1
889,1330,890,2,1
890,1330,891,2,1
891,1330,892,2,1
892,1330,1330,4,0
901,1433,900,1,1
910,1330,892,0,3
930,1424,948,3,0
954,1433,971,3,2
977,1433,976,1,2
1028,1433,1027,1,2
1043,1433,1042,1,2
1085,1433,1084,1,2
1096,1433,1095,1,2
1097,1433,1096,1,2
1114,1433,1113,1,2
1219,1451,1237,3,0
1246,1341,1247,2,1
1296,1300,875,0,4
1300,1296,893,0,4
1301,1386,1168,0,4
1304,1378,168,0,4
1329,1430,824,0,4
1330,1367,892,0,4
1330,1374,892,0,4
1330,1375,892,0,4
1330,1376,892,0,4
1330,1377,892,0,4
1330,1378,892,0,4
1330,1379,892,0,4
1330,1380,892,0,4
1330,1383,892,0,4
1330,1384,892,0,4
1330,1391,892,0,4
1330,1416,892,0,4
1330,1443,892,0,4
1359,1403,1203,0,4
1377,1440,224,0,4
1378,1304,258,0,4
1386,1301,1024,0,4
1396,1397,1221,0,4
1397,1396,1221,0,4
1403,1359,1221,0,4
1416,1439,286,0,4
1430,1329,896,0,4
1433,1314,879,0,4
1433,1319,879,0,4
1433,1326,879,0,4
1433,1328,879,0,4
1433,1336,879,0,4
1433,1352,879,0,4
1433,1353,879,0,4
1433,1362,879,0,4
1433,1365,879,0,4
1433,1367,879,0,4
1433,1383,879,0,4
1433,1384,879,0,4
1433,1385,879,0,4
1433,1391,879,0,4
1433,1394,879,0,4
1433,1413,879,0,4
1433,1417,879,0,4
1433,1418,879,0,4
1433,1419,879,0,4
1433,1420,879,0,4
1433,1421,879,0,4
1433,1422,879,0,4
1433,1423,879,0,4
1433,1424,879,0,4
1433,1425,879,0,4
1433,1426,879,0,4
1439,1416,226,0,4
1440,1377,260,0,4
