50,1297,49,1,2
50,1301,49,1,2
50,1329,49,1,2
50,1349,49,1,2
50,1424,49,1,2
103,1369,104,2,1
103,1392,104,2,1
103,1393,104,2,1
103,1405,104,2,1
103,1413,104,2,1
124,1332,106,0,3
124,1338,106,0,3
124,1340,106,0,3
124,1351,106,0,3
189,1342,188,1,2
189,1358,188,1,2
204,1412,222,3,0
242,1445,243,2,1
263,1316,245,0,3
263,1319,245,0,3
263,1321,245,0,3
263,1322,245,0,3
263,1334,245,0,3
263,1343,245,0,3
263,1357,245,0,3
263,1361,245,0,3
263,1366,245,0,3
263,1380,245,0,3
263,1386,245,0,3
263,1387,245,0,3
263,1396,245,0,3
263,1398,245,0,3
263,1399,245,0,3
263,1406,245,0,3
263,1417,245,0,3
263,1419,245,0,3
263,1435,245,0,3
263,1443,245,0,3
317,1413,318,2,1
322,1413,323,2,1
332,1413,331,1,2
335,1413,336,2,1
336,1413,337,2,1
337,1413,338,2,1
338,1413,339,2,1
340,1413,341,2,1
350,1413,349,1,2
353,1413,335,0,3
354,1413,336,0,3
355,1413,337,0,3
358,1413,359,2,1
368,1413,367,1,2
373,1413,374,2,1
376,1413,377,2,1
386,1413,385,1,2
394,1413,395,2,1
402,1455,384,0,3
404,1413,386,0,3
408,1413,409,2,1
412,1413,413,2,1
430,1413,431,2,1
448,1413,449,2,1
460,1413,461,2,1
476,1413,475,1,2
477,1413,478,2,1
485,1445,484,1,2
494,1413,493,1,2
512,1413,511,1,2
538,1319,539,2,1
538,1336,539,2,1
538,1418,539,2,1
538,1420,539,2,1
538,1426,539,2,1
541,1374,523,0,3
541,1444,523,0,3
677,1322,678,2,1
677,1329,678,2,1
677,1332,678,2,1
677,1342,678,2,1
677,1358,678,2,1
677,1359,678,2,1
677,1360,678,2,1
677,1362,678,2,1
677,1365,678,2,1
677,1373,678,2,1
677,1385,678,2,1
677,1386,678,2,1
677,1398,678,2,1
677,1399,678,2,1
677,1400,678,2,1
677,1414,678,2,1
677,1415,678,2,1
677,1427,678,2,1
677,1430,678,2,1
677,1433,678,2,1
677,1439,678,2,1
677,1440,678,2,1
692,1413,710,3,0
693,1413,711,3,0
694,1413,712,3,0
695,1413,696,2,1
696,1413,697,2,1
697,1413,715,3,0
698,1352,680,0,3
698,1353,680,0,3
698,1380,680,0,3
698,1413,716,3,0
699,1413,717,3,0
700,1413,718,3,0
816,1303,817,2,1
816,1304,817,2,1
816,1316,817,2,1
816,1321,817,2,1
816,1381,817,2,1
816,1396,817,2,1
816,1397,817,2,1
816,1401,817,2,1
837,1376,819,0,3
837,1377,819,0,3
880,1380,881,2,1
890,1387,908,3,0
890,1406,908,3,0
902,1458,901,1,2
955,1296,956,2,1
955,1310,956,2,1
955,1313,956,2,1
955,1317,956,2,1
955,1325,956,2,1
955,1361,956,2,1
955,1408,956,2,1
976,1329,958,0,3
976,1342,958,0,3
976,1358,958,0,3
976,1360,958,0,3
976,1362,958,0,3
976,1365,958,0,3
976,1385,958,0,3
976,1386,958,0,3
976,1389,958,0,3
976,1390,958,0,3
976,1414,958,0,3
976,1415,958,0,3
976,1427,958,0,3
976,1428,958,0,3
976,1431,958,0,3
976,1432,958,0,3
976,1434,958,0,3
976,1438,958,0,3
976,1442,958,0,3
976,1455,958,0,3
1112,1297,1113,2,1
1112,1301,1113,2,1
1112,1324,1113,2,1
1112,1340,1113,2,1
1112,1349,1113,2,1
1112,1355,1113,2,1
1112,1384,1113,2,1
1112,1392,1113,2,1
1112,1393,1113,2,1
1112,1402,1113,2,1
1112,1403,1113,2,1
1112,1404,1113,2,1
1112,1444,1113,2,1
1251,1300,1252,2,1
1251,1316,1252,2,1
1251,1321,1252,2,1
1251,1334,1252,2,1
1251,1343,1252,2,1
1251,1345,1252,2,1
1251,1350,1252,2,1
1251,1357,1252,2,1
1251,1380,1252,2,1
1251,1381,1252,2,1
1251,1396,1252,2,1
1251,1429,1252,2,1
1251,1434,1252,2,1
1251,1437,1252,2,1
1251,1438,1252,2,1
1251,1440,1252,2,1
1272,1373,1254,0,3
1297,1321,841,0,4
1311,1454,1221,0,4
1315,1391,1081,0,4
1321,1297,859,0,4
1329,1330,824,0,4
1330,1329,824,0,4
1333,1337,806,0,4
1337,1333,806,0,4
1343,1373,876,0,4
1347,1417,1255,0,4
1362,1368,115,0,4
1368,1362,108,0,4
1373,1343,840,0,4
1382,1457,247,0,4
1391,1315,937,0,4
1412,1447,230,0,4
1413,1457,341,0,4
1413,1459,341,0,4
1415,1447,860,0,4
1417,1347,1237,0,4
1447,1412,320,0,4
1447,1415,716,0,4
1454,1311,1275,0,4
1457,1382,337,0,4
