5,1363,4,0,1
7,1363,6,0,1
23,1363,22,1,2
31,1363,49,3,0
41,1363,40,1,2
42,1363,41,1,2
49,1363,67,3,0
59,1363,58,1,2
67,1363,85,3,0
85,1363,86,2,1
103,1363,104,2,1
121,1363,122,2,1
139,1363,140,2,1
157,1363,158,2,1
167,1363,185,3,0
168,1363,186,3,0
169,1363,187,3,0
175,1363,176,2,1
185,1363,184,1,2
186,1363,185,1,2
187,1363,186,1,2
223,1363,222,1,2
287,1338,305,3,0
294,1363,293,1,2
299,1363,298,1,2
316,1363,315,1,2
322,1338,340,3,0
350,1363,349,1,2
356,1346,374,3,0
357,1346,375,3,0
372,1363,371,1,2
373,1338,391,3,0
375,1338,393,3,0
390,1346,408,3,0
392,1346,410,3,0
405,1338,423,3,0
407,1338,425,3,0
407,1363,406,1,2
410,1338,428,3,0
423,1338,441,3,0
425,1346,443,3,0
436,1449,435,1,2
441,1338,459,3,0
442,1346,460,3,0
445,1346,463,3,0
459,1338,460,2,1
463,1338,481,3,0
477,1338,478,2,1
480,1346,498,3,0
495,1338,496,2,1
498,1338,516,3,0
513,1338,514,2,1
515,1338,516,2,1
532,1338,533,2,1
539,1338,557,3,0
550,1338,551,2,1
556,1338,574,3,0
557,1338,575,3,0
568,1338,569,2,1
568,1346,586,3,0
573,1338,591,3,0
574,1346,592,3,0
575,1338,593,3,0
585,1338,586,2,1
590,1338,608,3,0
591,1346,609,3,0
592,1346,610,3,0
593,1338,611,3,0
603,1338,604,2,1
606,1338,624,3,0
607,1346,625,3,0
610,1346,628,3,0
611,1338,629,3,0
624,1346,642,3,0
628,1346,646,3,0
629,1338,647,3,0
641,1338,642,2,1
641,1346,659,3,0
646,1346,664,3,0
658,1338,659,2,1
658,1346,676,3,0
659,1338,660,2,1
660,1338,661,2,1
662,1338,663,2,1
664,1346,682,3,0
675,1338,676,2,1
676,1338,677,2,1
680,1338,681,2,1
682,1338,700,3,0
693,1338,694,2,1
698,1338,699,2,1
716,1338,717,2,1
717,1346,735,3,0
718,1338,736,3,0
719,1338,737,3,0
734,1338,735,2,1
735,1338,736,2,1
735,1346,753,3,0
736,1338,737,2,1
736,1346,754,3,0
737,1338,1338,4,0
746,1346,747,2,1
753,1346,754,2,1
754,1346,1346,4,0
764,1346,765,2,1
782,1346,783,2,1
800,1346,801,2,1
818,1346,819,2,1
836,1346,837,2,1
854,1346,855,2,1
872,1346,873,2,1
891,1346,892,2,1
928,1346,910,0,3
934,1346,916,0,3
947,1346,929,0,3
948,1346,930,0,3
949,1346,931,0,3
950,1346,932,0,3
951,1346,933,0,3
952,1346,934,0,3
1148,1363,1130,0,3
1185,1363,1167,0,3
1204,1363,1205,2,1
1223,1363,1205,0,3
1224,1363,1206,0,2
1261,1363,1243,0,3
1280,1363,1262,0,3
1280,1444,1279,1,2
1281,1363,1263,0,3
1282,1363,1264,0,3
1300,1346,842,0,4
1305,1363,220,0,4
1306,1363,237,0,4
1315,1338,1081,0,4
1320,1433,807,0,4
1322,1346,790,0,4
1327,1425,1186,0,4
1330,1356,1186,0,4
1338,1315,1081,0,4
1338,1374,737,0,4
1338,1447,737,0,4
1338,1459,737,0,4
1346,1300,754,0,4
1346,1322,754,0,4
1346,1334,754,0,4
1346,1343,754,0,4
1346,1345,754,0,4
1346,1347,754,0,4
1346,1348,754,0,4
1346,1357,754,0,4
1346,1358,754,0,4
1346,1360,754,0,4
1346,1373,754,0,4
1346,1374,754,0,4
1346,1414,754,0,4
1346,1415,754,0,4
1346,1416,754,0,4
1346,1430,754,0,4
1346,1433,754,0,4
1346,1439,754,0,4
1346,1447,754,0,4
1346,1457,754,0,4
1346,1458,754,0,4
1346,1459,754,0,4
1356,1330,1186,0,4
1362,1363,955,0,4
1363,1303,184,0,4
1363,1304,184,0,4
1363,1305,184,0,4
1363,1306,201,0,4
1363,1362,938,0,4
1363,1366,184,0,4
1363,1375,184,0,4
1363,1376,184,0,4
1363,1377,184,0,4
1363,1378,184,0,4
1363,1379,184,0,4
1363,1380,184,0,4
1363,1385,938,0,4
1363,1386,184,0,4
1363,1387,184,0,4
1363,1390,184,0,4
1363,1398,184,0,4
1363,1399,184,0,4
1363,1404,184,0,4
1363,1406,184,0,4
1363,1407,184,0,4
1363,1427,184,0,4
1363,1428,184,0,4
1363,1429,184,0,4
1363,1430,184,0,4
1363,1431,184,0,4
1363,1432,184,0,4
1363,1433,184,0,4
1363,1434,184,0,4
1363,1435,184,0,4
1363,1436,184,0,4
1363,1437,184,0,4
1363,1438,184,0,4
1363,1439,184,0,4
1363,1440,184,0,4
1363,1441,184,0,4
1363,1442,184,0,4
1363,1443,184,0,4
1363,1445,201,0,4
1385,1363,972,0,4
1388,1426,938,0,4
1425,1327,1254,0,4
1426,1388,686,0,4
1433,1320,879,0,4
1445,1363,247,0,4
1457,1346,751,0,4
1458,1346,751,0,4
