12,1355,11,0,1
50,1374,68,3,0
187,1410,188,2,1
278,1316,277,1,2
890,1312,908,3,0
895,1332,877,0,3
901,1312,902,2,1
919,1312,920,2,1
926,1312,944,3,0
937,1312,938,2,1
938,1312,939,2,1
944,1312,1312,4,0
957,1312,958,2,1
976,1312,977,2,1
995,1312,996,2,1
1032,1312,1014,0,3
1051,1312,1033,0,3
1070,1312,1052,0,3
1309,1400,1012,0,4
1312,1333,858,0,4
1312,1363,944,0,4
1312,1364,944,0,4
1312,1367,944,0,4
1312,1388,944,0,4
1312,1448,944,0,4
1320,1419,755,0,4
1325,1345,806,0,4
1333,1312,840,0,4
1336,1398,1150,0,4
1340,1354,1168,0,4
1345,1325,824,0,4
1354,1340,1186,0,4
1363,1312,938,0,4
1364,1312,938,0,4
1388,1312,938,0,4
1398,1336,1024,0,4
1400,1309,955,0,4
1410,1411,1102,0,4
1411,1410,1102,0,4
1419,1320,755,0,4
1419,1426,720,0,4
1426,1419,720,0,4
1448,1312,1052,0,4
