2,1333,3,1,0
20,1333,21,2,1
25,1376,43,3,0
38,1333,39,2,1
56,1333,57,2,1
82,1333,64,0,3
133,1333,115,0,3
182,1333,164,0,3
202,1333,184,0,3
219,1333,201,0,3
238,1333,239,2,1
257,1333,239,0,3
276,1333,258,0,3
313,1333,295,0,3
332,1333,314,0,3
333,1333,315,0,3
334,1333,316,0,3
878,1433,896,3,0
1005,1309,1006,2,1
1009,1333,1027,3,0
1019,1454,1037,3,0
1025,1333,1043,3,0
1027,1333,1045,3,0
1037,1454,1055,3,0
1042,1333,1060,3,0
1045,1333,1063,3,0
1054,1454,1072,3,0
1055,1454,1073,3,0
1056,1333,1074,3,0
1059,1333,1077,3,0
1063,1333,1081,3,0
1074,1333,1092,3,0
1075,1333,1093,3,0
1076,1333,1094,3,0
1081,1333,1333,4,0
1091,1333,1092,2,1
1092,1333,1093,2,1
1093,1333,1094,2,1
1099,1333,1081,0,3
1100,1456,1118,3,0
1111,1333,1093,0,3
1117,1333,1099,0,3
1145,1454,1163,3,0
1146,1333,1128,0,3
1146,1454,1164,3,0
1164,1454,1182,3,0
1166,1454,1184,3,0
1181,1333,1182,2,1
1181,1454,1199,3,0
1184,1454,1202,3,0
1198,1454,1216,3,0
1199,1333,1200,2,1
1202,1454,1220,3,0
1215,1454,1233,3,0
1217,1333,1218,2,1
1220,1454,1238,3,0
1235,1333,1236,2,1
1238,1454,1256,3,0
1253,1333,1254,2,1
1256,1454,1274,3,0
1271,1333,1272,2,1
1274,1454,1292,3,0
1284,1454,1285,2,1
1285,1454,1286,2,1
1289,1333,1290,2,1
1289,1454,1290,2,1
1290,1454,1291,2,1
1291,1454,1292,2,1
1292,1454,1454,4,0
1300,1454,1290,0,4
1307,1332,1077,0,4
1308,1345,1146,0,4
1310,1339,823,0,4
1312,1330,841,0,4
1314,1333,1081,0,4
1316,1454,1273,0,4
1317,1323,823,0,4
1322,1366,1203,0,4
1323,1317,841,0,4
1324,1333,910,0,4
1325,1340,789,0,4
1326,1333,1081,0,4
1330,1312,841,0,4
1332,1307,1081,0,4
1333,1303,1081,0,4
1333,1304,1081,0,4
1333,1305,1081,0,4
1333,1306,1081,0,4
1333,1307,1081,0,4
1333,1308,1081,0,4
1333,1314,1081,0,4
1333,1324,892,0,4
1333,1326,1081,0,4
1333,1352,1081,0,4
1333,1353,1081,0,4
1333,1366,1081,0,4
1333,1369,1081,0,4
1333,1370,1081,0,4
1333,1371,1081,0,4
1333,1372,1081,0,4
1333,1382,1081,0,4
1333,1387,1081,0,4
1333,1389,1081,0,4
1333,1390,1081,0,4
1333,1392,1081,0,4
1333,1393,1081,0,4
1333,1398,1081,0,4
1333,1399,1081,0,4
1333,1404,1081,0,4
1333,1405,1081,0,4
1333,1406,1081,0,4
1333,1407,1081,0,4
1333,1412,1081,0,4
1333,1413,1081,0,4
1333,1444,1081,0,4
1333,1449,1081,0,4
1333,1450,1081,0,4
1333,1451,1081,0,4
1333,1452,1081,0,4
1333,1453,1081,0,4
1333,1454,1081,0,4
1339,1310,841,0,4
1340,1325,789,0,4
1345,1308,1272,0,4
1347,1454,1238,0,4
1348,1454,1238,0,4
1357,1419,1272,0,4
1361,1454,1291,0,4
1366,1322,1059,0,4
1394,1454,1220,0,4
1403,1454,1256,0,4
1407,1421,167,0,4
1419,1357,1254,0,4
1421,1407,1,0,4
1433,1297,896,0,4
1433,1299,896,0,4
1433,1300,896,0,4
1433,1301,896,0,4
1433,1310,896,0,4
1433,1313,896,0,4
1433,1327,896,0,4
1433,1331,896,0,4
1433,1343,896,0,4
1433,1345,896,0,4
1433,1347,896,0,4
1433,1348,896,0,4
1433,1357,896,0,4
1454,1300,1292,0,4
1454,1316,1292,0,4
1454,1319,1292,0,4
1454,1321,1292,0,4
1454,1328,1292,0,4
1454,1334,1292,0,4
1454,1335,1292,0,4
1454,1342,1292,0,4
1454,1343,1292,0,4
1454,1345,1292,0,4
1454,1347,1292,0,4
1454,1348,1292,0,4
1454,1357,1292,0,4
1454,1358,1292,0,4
1454,1359,1292,0,4
1454,1360,1292,0,4
1454,1361,1292,0,4
1454,1381,1292,0,4
1454,1394,1292,0,4
1454,1396,1292,0,4
1454,1397,1292,0,4
1454,1401,1292,0,4
1454,1403,1292,0,4
1454,1417,1292,0,4
1454,1418,1292,0,4
1454,1419,1292,0,4
1454,1420,1292,0,4
1454,1422,1292,0,4
1454,1425,1292,0,4
1454,1426,1292,0,4
