563,1355,581,3,0
591,1399,609,3,0
644,1399,662,3,0
660,1399,678,3,0
679,1399,697,3,0
696,1332,714,3,0
711,1440,729,3,0
767,1399,785,3,0
796,1324,814,3,0
802,1399,820,3,0
860,1399,878,3,0
861,1399,879,3,0
877,1399,895,3,0
879,1399,897,3,0
894,1399,912,3,0
897,1399,915,3,0
911,1399,929,3,0
915,1399,933,3,0
933,1399,951,3,0
986,1399,1004,3,0
1022,1399,1040,3,0
1023,1399,1041,3,0
1039,1399,1040,2,1
1040,1399,1041,2,1
1041,1399,1399,4,0
1313,1330,840,0,4
1330,1313,858,0,4
1332,1381,909,0,4
1334,1421,1289,0,4
1349,1387,1185,0,4
1367,1407,902,0,4
1381,1332,945,0,4
1382,1450,39,0,4
1387,1349,1059,0,4
1399,1448,1041,0,4
1399,1460,1041,0,4
1407,1367,972,0,4
1421,1334,1271,0,4
1450,1382,39,0,4
