17,1375,0,1,2
35,1375,18,2,3
53,1375,36,2,3
71,1375,54,2,3
89,1375,72,2,3
107,1375,90,2,3
124,1375,123,1,2
135,1375,134,1,2
153,1375,152,1,2
171,1375,170,1,2
176,1375,175,1,2
179,1375,197,3,0
189,1375,188,1,2
197,1375,180,2,3
207,1375,206,1,2
211,1375,229,3,0
212,1375,230,3,0
213,1375,231,3,0
215,1375,198,2,3
225,1375,224,1,2
228,1375,227,1,2
229,1375,228,1,2
230,1375,229,1,2
231,1375,230,1,2
243,1375,242,1,2
245,1375,244,1,2
249,1375,248,1,2
261,1375,260,1,2
262,1375,261,1,2
302,1375,301,1,2
355,1375,354,1,2
408,1375,407,1,2
476,1374,494,3,0
479,1374,497,3,0
493,1374,511,3,0
497,1374,515,3,0
510,1374,528,3,0
515,1374,533,3,0
526,1374,544,3,0
527,1374,545,3,0
533,1374,551,3,0
543,1374,544,2,1
544,1374,545,2,1
545,1374,546,2,1
549,1374,550,2,1
550,1374,551,2,1
551,1374,1374,4,0
569,1374,551,0,3
1008,1375,990,0,2
1043,1327,1061,3,0
1045,1375,1027,0,3
1064,1375,1046,0,3
1077,1324,1095,3,0
1083,1375,1065,0,3
1102,1375,1084,0,3
1139,1375,1121,0,3
1158,1375,1140,0,3
1159,1375,1141,0,3
1160,1375,1142,0,3
1196,1375,1214,3,0
1214,1375,1232,3,0
1232,1375,1250,3,0
1250,1375,1268,3,0
1268,1375,1269,2,1
1286,1375,1287,2,1
1309,1317,771,0,4
1316,1394,1255,0,4
1317,1309,771,0,4
1346,1356,754,0,4
1356,1346,772,0,4
1374,1352,551,0,4
1374,1353,551,0,4
1375,1368,224,0,4
1375,1369,224,0,4
1375,1370,224,0,4
1375,1371,224,0,4
1375,1372,224,0,4
1375,1382,224,0,4
1375,1384,224,0,4
1375,1392,224,0,4
1375,1393,224,0,4
1375,1405,224,0,4
1375,1408,224,0,4
1375,1409,224,0,4
1375,1410,224,0,4
1375,1411,224,0,4
1375,1412,224,0,4
1375,1414,224,0,4
1375,1415,224,0,4
1375,1439,224,0,4
1375,1442,224,0,4
1375,1444,224,0,4
1375,1445,224,0,4
1375,1446,224,0,4
1375,1449,224,0,4
1375,1450,224,0,4
1375,1451,224,0,4
1375,1452,224,0,4
1375,1453,224,0,4
1375,1454,224,0,4
1375,1455,224,0,4
1375,1456,654,0,4
1375,1457,224,0,4
1375,1458,224,0,4
1394,1316,1237,0,4
1411,1375,263,0,4
1456,1375,808,0,4
