89,1296,72,2,3
287,1440,270,2,3
713,1303,731,3,0
748,1303,766,3,0
799,1303,817,3,0
801,1303,819,3,0
802,1384,820,3,0
833,1303,851,3,0
836,1303,854,3,0
845,1317,827,0,3
889,1303,907,3,0
924,1303,942,3,0
959,1303,977,3,0
965,1303,983,3,0
982,1303,1000,3,0
983,1303,1001,3,0
984,1299,983,1,2
994,1303,995,2,1
999,1303,1017,3,0
1001,1303,1019,3,0
1016,1303,1034,3,0
1019,1303,1037,3,0
1032,1303,1050,3,0
1037,1303,1055,3,0
1049,1303,1067,3,0
1055,1303,1073,3,0
1073,1303,1091,3,0
1084,1303,1085,2,1
1102,1303,1103,2,1
1106,1303,1107,2,1
1124,1303,1125,2,1
1126,1303,1144,3,0
1127,1303,1145,3,0
1142,1303,1143,2,1
1143,1303,1144,2,1
1144,1303,1145,2,1
1145,1303,1303,4,0
1286,1320,1287,2,1
1286,1328,1287,2,1
1286,1394,1287,2,1
1297,1394,755,0,4
1298,1425,1203,0,4
1303,1373,1145,0,4
1303,1408,1145,0,4
1303,1409,1145,0,4
1303,1410,1145,0,4
1303,1411,1145,0,4
1303,1448,1145,0,4
1317,1428,737,0,4
1338,1340,789,0,4
1340,1338,789,0,4
1341,1343,1255,0,4
1343,1341,1255,0,4
1394,1297,755,0,4
1410,1453,1154,0,4
1417,1429,720,0,4
1425,1298,1254,0,4
1429,1417,810,0,4
1453,1410,1171,0,4
