2,1453,20,2,0
15,1453,33,2,0
20,1453,38,3,0
31,1453,49,3,0
38,1453,56,3,0
54,1453,55,1,1
55,1453,56,2,1
56,1453,1453,4,0
66,1453,67,2,1
67,1453,68,2,1
68,1453,69,2,1
71,1453,54,2,3
89,1445,72,2,3
102,1368,103,2,1
102,1370,103,2,1
102,1371,103,2,1
102,1412,103,2,1
102,1449,103,2,1
102,1450,103,2,1
102,1451,103,2,1
102,1452,103,2,1
102,1453,103,2,1
102,1454,103,2,1
121,1296,120,1,2
121,1298,120,1,2
121,1318,120,1,2
121,1327,120,1,2
121,1330,120,1,2
241,1444,242,2,1
260,1300,259,1,2
260,1335,259,1,2
260,1354,259,1,2
260,1418,259,1,2
260,1420,259,1,2
260,1426,259,1,2
264,1362,246,0,3
264,1364,246,0,3
264,1385,246,0,3
264,1388,246,0,3
264,1389,246,0,3
264,1390,246,0,3
264,1400,246,0,3
380,1352,381,2,1
380,1353,381,2,1
390,1319,408,3,0
390,1336,408,3,0
390,1418,408,3,0
390,1420,408,3,0
390,1426,408,3,0
399,1414,398,1,2
399,1415,398,1,2
529,1322,547,3,0
529,1329,547,3,0
529,1332,547,3,0
529,1342,547,3,0
529,1358,547,3,0
529,1359,547,3,0
529,1360,547,3,0
529,1373,547,3,0
529,1414,547,3,0
529,1415,547,3,0
529,1455,547,3,0
537,1424,538,2,1
556,1405,555,1,2
668,1316,686,3,0
668,1381,686,3,0
668,1396,686,3,0
668,1397,686,3,0
668,1401,686,3,0
676,1297,677,2,1
676,1301,677,2,1
676,1325,677,2,1
676,1335,677,2,1
676,1340,677,2,1
676,1343,677,2,1
676,1350,677,2,1
676,1357,677,2,1
676,1442,677,2,1
676,1456,677,2,1
676,1457,677,2,1
676,1459,677,2,1
815,1324,816,2,1
815,1332,816,2,1
815,1402,816,2,1
815,1403,816,2,1
825,1408,843,3,0
834,1314,833,1,2
834,1326,833,1,2
838,1435,820,0,3
838,1437,820,0,3
838,1441,820,0,3
945,1328,963,3,0
946,1328,964,3,0
947,1328,965,3,0
948,1328,949,2,1
949,1328,950,2,1
950,1328,968,3,0
951,1328,969,3,0
952,1328,970,3,0
954,1299,955,1,1
954,1333,955,1,1
954,1337,955,1,1
954,1373,955,1,1
954,1401,955,1,1
954,1411,955,1,1
964,1392,982,3,0
964,1393,982,3,0
964,1404,982,3,0
964,1444,982,3,0
965,1328,966,2,1
966,1328,967,2,1
970,1328,988,3,0
972,1328,989,3,2
973,1328,991,3,0
973,1334,972,1,1
973,1335,972,1,1
973,1345,972,1,1
973,1347,972,1,1
973,1348,972,1,1
973,1357,972,1,1
973,1447,972,1,1
974,1328,992,3,0
975,1328,993,3,0
976,1328,994,3,0
977,1328,995,3,0
977,1430,959,0,3
977,1439,959,0,3
978,1328,996,3,0
979,1328,978,1,2
982,1328,983,2,1
984,1328,985,2,1
988,1328,1006,3,0
989,1328,988,1,2
991,1328,1009,3,0
992,1328,1010,3,0
997,1328,996,1,2
999,1328,1000,2,1
1001,1328,1002,2,1
1006,1328,1024,3,0
1014,1328,1013,1,2
1015,1328,1014,1,2
1016,1328,1017,2,1
1019,1328,1020,2,1
1024,1328,1042,3,0
1025,1328,1024,1,2
1032,1328,1031,1,2
1033,1328,1032,1,2
1037,1328,1038,2,1
1042,1328,1060,3,0
1050,1328,1049,1,2
1051,1328,1050,1,2
1054,1328,1055,2,1
1068,1328,1067,1,2
1069,1328,1068,1,2
1072,1328,1073,2,1
1086,1328,1085,1,2
1089,1328,1090,2,1
1090,1328,1091,2,1
1103,1334,1121,3,0
1103,1343,1121,3,0
1103,1357,1121,3,0
1103,1360,1121,3,0
1103,1420,1121,3,0
1103,1423,1121,3,0
1103,1425,1121,3,0
1103,1426,1121,3,0
1104,1328,1103,1,2
1107,1328,1108,2,1
1111,1309,1112,2,1
1111,1325,1112,2,1
1111,1332,1112,2,1
