6,1300,5,0,1
12,1300,11,0,1
24,1300,23,1,2
29,1300,28,1,2
33,1326,32,1,2
42,1300,41,1,2
46,1300,45,1,2
60,1300,59,1,2
63,1300,62,1,2
68,1326,67,1,2
78,1300,77,1,2
79,1300,78,1,2
96,1300,95,1,2
102,1300,101,1,2
121,1326,120,1,2
137,1300,136,1,2
141,1326,140,1,2
156,1326,155,1,2
158,1326,157,1,2
190,1300,189,1,2
209,1326,208,1,2
225,1300,224,1,2
228,1300,227,1,2
244,1326,243,1,2
245,1300,244,1,2
313,1300,312,1,2
314,1300,313,1,2
317,1326,335,3,0
338,1347,320,0,3
357,1347,339,0,3
394,1347,395,2,1
413,1347,396,2,3
414,1347,396,0,2
470,1347,452,0,3
487,1428,505,3,0
489,1347,471,0,3
490,1347,472,0,3
502,1347,501,1,2
505,1428,523,3,0
506,1428,524,3,0
518,1347,517,1,2
518,1428,536,3,0
519,1347,518,1,2
524,1428,542,3,0
525,1428,543,3,0
536,1347,535,1,2
539,1428,522,2,3
543,1428,561,3,0
544,1347,562,3,0
556,1428,557,2,1
557,1428,540,2,3
562,1347,580,3,0
562,1428,561,1,2
573,1428,574,2,1
574,1428,575,2,1
580,1347,598,3,0
581,1428,599,3,0
592,1428,593,2,1
598,1347,599,2,1
599,1428,617,3,0
600,1428,618,3,0
601,1428,619,3,0
602,1428,620,3,0
603,1428,621,3,0
604,1428,622,3,0
616,1347,617,2,1
618,1428,636,3,0
619,1428,637,3,0
620,1428,638,3,0
621,1428,639,3,0
625,1428,626,2,1
627,1428,628,2,1
631,1428,649,3,0
633,1428,632,1,2
634,1347,635,2,1
640,1428,639,1,2
645,1428,646,2,1
649,1428,667,3,0
652,1347,653,2,1
657,1428,656,1,2
658,1428,657,1,2
659,1428,660,2,1
662,1428,663,2,1
667,1428,685,3,0
668,1428,667,1,2
670,1347,671,2,1
675,1428,674,1,2
676,1428,675,1,2
680,1428,681,2,1
685,1428,703,3,0
688,1347,689,2,1
693,1428,692,1,2
694,1428,693,1,2
698,1428,699,2,1
706,1347,707,2,1
711,1355,729,3,0
711,1428,710,1,2
712,1428,711,1,2
724,1347,725,2,1
729,1428,728,1,2
730,1428,729,1,2
733,1428,734,2,1
747,1428,746,1,2
748,1428,747,1,2
751,1428,752,2,1
756,1428,757,1,1
758,1347,757,1,2
765,1428,764,1,2
766,1428,765,1,2
769,1428,770,2,1
774,1428,775,1,1
775,1428,1428,4,0
776,1428,775,1,2
777,1428,776,1,2
778,1428,777,1,2
783,1428,782,1,2
784,1428,783,1,2
786,1428,787,2,1
787,1428,788,2,1
788,1347,787,1,2
788,1428,789,2,1
789,1428,790,2,1
790,1428,791,2,1
791,1428,774,2,3
793,1347,792,1,1
793,1428,775,0,3
794,1428,776,0,3
795,1428,777,0,3
796,1347,814,3,0
796,1428,778,0,3
801,1428,800,1,2
806,1347,805,1,2
814,1347,815,2,1
824,1347,823,1,2
828,1347,846,2,0
829,1347,847,3,0
830,1347,848,3,0
832,1347,833,2,1
842,1347,841,1,2
846,1347,863,3,2
847,1347,846,1,1
848,1347,847,1,2
860,1347,859,1,2
866,1347,865,1,2
878,1347,877,1,2
880,1347,879,1,2
901,1326,883,0,3
902,1326,884,0,3
903,1326,885,0,3
904,1326,903,1,2
905,1326,904,1,2
906,1326,905,1,2
907,1326,889,0,3
908,1326,890,0,3
919,1326,918,1,1
919,1347,918,1,1
927,1326,945,3,0
945,1326,963,3,0
963,1326,981,3,0
981,1326,982,2,1
990,1347,1007,3,2
999,1326,1000,2,1
1008,1300,1025,3,2
1009,1300,1008,1,1
1010,1300,1009,1,2
1017,1326,1018,2,1
1023,1300,1005,0,3
1024,1300,1006,0,3
1025,1300,1007,0,3
1029,1300,1030,2,1
1035,1326,1036,2,1
1036,1455,1018,0,3
1041,1300,1040,1,2
