51,1334,52,2,1
51,1335,52,2,1
51,1357,52,2,1
51,1360,52,2,1
124,1365,125,2,1
141,1376,159,3,0
141,1377,159,3,0
143,1448,161,3,0
186,1445,204,3,0
220,1449,219,1,2
724,1441,706,0,3
725,1441,707,0,3
726,1441,708,0,3
727,1441,709,0,3
742,1441,741,1,2
743,1441,742,1,2
744,1441,743,1,2
762,1441,761,1,2
815,1441,814,1,2
821,1441,820,1,2
868,1441,867,1,2
886,1441,885,1,2
889,1441,888,1,2
895,1337,877,0,3
904,1441,903,1,2
906,1441,905,1,2
911,1441,910,1,2
922,1441,921,1,2
923,1441,922,1,2
940,1441,939,1,2
1016,1441,1015,1,2
1069,1441,1068,1,2
1089,1441,1088,1,2
1093,1361,1111,3,0
1104,1441,1103,1,2
1106,1441,1105,1,2
1157,1441,1156,1,2
1165,1361,1183,3,0
1182,1361,1200,3,0
1183,1361,1201,3,0
1199,1361,1217,3,0
1201,1361,1219,3,0
1216,1361,1234,3,0
1219,1361,1237,3,0
1232,1361,1250,3,0
1237,1361,1255,3,0
1248,1361,1266,3,0
1249,1361,1267,3,0
1255,1361,1273,3,0
1265,1361,1266,2,1
1266,1361,1267,2,1
1267,1361,1268,2,1
1268,1361,1269,2,1
1271,1361,1272,2,1
1272,1361,1273,2,1
1273,1361,1361,4,0
1316,1361,1273,0,4
1316,1403,945,0,4
1319,1361,1237,0,4
1321,1361,1273,0,4
1333,1339,823,0,4
1339,1333,841,0,4
1342,1361,1272,0,4
1343,1361,1255,0,4
1345,1361,1255,0,4
1357,1361,1255,0,4
1358,1361,1272,0,4
1361,1303,1273,0,4
1361,1304,1273,0,4
1361,1305,1273,0,4
1361,1306,1273,0,4
1361,1307,1273,0,4
1361,1308,1273,0,4
1361,1316,1273,0,4
1361,1319,1273,0,4
1361,1321,1273,0,4
1361,1322,1273,0,4
1361,1334,1273,0,4
1361,1335,1273,0,4
1361,1342,1273,0,4
1361,1343,1273,0,4
1361,1345,1273,0,4
1361,1357,1273,0,4
1361,1358,1273,0,4
1361,1360,1273,0,4
1361,1396,1273,0,4
1361,1417,1273,0,4
1361,1418,1273,0,4
1361,1419,1273,0,4
1361,1420,1273,0,4
1361,1425,1273,0,4
1361,1426,1273,0,4
1378,1431,241,0,4
1396,1361,1273,0,4
1403,1316,945,0,4
1417,1361,1237,0,4
1431,1378,277,0,4
1441,1381,741,0,4
1441,1397,741,0,4
1441,1401,741,0,4
1441,1402,741,0,4
1441,1403,741,0,4
1450,1453,1275,0,4
1453,1450,1275,0,4
