375,1378,376,2,1
640,1307,658,3,0
645,1306,627,0,3
646,1446,645,1,2
678,1307,696,3,0
679,1307,697,3,0
695,1307,713,3,0
712,1307,730,3,0
714,1307,732,3,0
762,1307,780,3,0
780,1307,798,3,0
781,1307,782,2,1
798,1307,816,3,0
799,1307,800,2,1
801,1307,802,2,1
816,1307,817,2,1
819,1307,820,2,1
834,1307,835,2,1
836,1307,837,2,1
837,1307,838,2,1
854,1307,855,2,1
872,1307,873,2,1
889,1307,890,2,1
896,1307,914,3,0
907,1307,908,2,1
912,1307,930,3,0
914,1307,932,3,0
924,1307,925,2,1
929,1307,947,3,0
932,1307,950,3,0
942,1307,943,2,1
947,1451,965,3,0
950,1307,968,3,0
964,1307,965,2,1
965,1307,966,2,1
980,1307,981,2,1
981,1307,982,2,1
982,1307,983,2,1
983,1307,984,2,1
998,1307,999,2,1
999,1307,1000,2,1
1001,1307,1002,2,1
1015,1307,1016,2,1
1016,1307,1017,2,1
1019,1307,1020,2,1
1020,1307,1021,2,1
1021,1307,1039,3,0
1032,1307,1033,2,1
1033,1307,1034,2,1
1037,1307,1038,2,1
1038,1307,1039,2,1
1055,1307,1056,2,1
1056,1307,1057,2,1
1073,1307,1074,2,1
1075,1307,1093,3,0
1076,1307,1094,3,0
1091,1307,1092,2,1
1092,1307,1093,2,1
1093,1307,1094,2,1
1094,1307,1307,4,0
1112,1307,1094,0,3
1130,1403,1131,2,1
1300,1313,859,0,4
1307,1448,1094,0,4
1307,1460,1094,0,4
1313,1300,823,0,4
1383,1384,868,0,4
1384,1383,868,0,4
