0,1444,18,1,0
16,1444,34,2,0
17,1444,35,2,0
18,1444,36,2,0
36,1444,54,2,0
51,1444,52,2,1
54,1444,72,2,0
69,1444,70,2,1
72,1444,90,2,0
87,1444,88,2,1
90,1444,108,2,0
108,1444,1444,4,0
124,1444,125,2,1
143,1444,126,2,3
144,1444,126,0,2
218,1404,219,2,1
287,1326,305,3,0
1026,1399,1008,0,2
1028,1399,1010,0,3
1029,1399,1011,0,3
1030,1399,1012,0,3
1031,1399,1013,0,3
1032,1399,1014,0,3
1042,1399,1024,0,3
1043,1399,1025,0,3
1046,1399,1045,1,2
1047,1399,1046,1,2
1048,1399,1047,1,2
1060,1399,1059,1,2
1063,1399,1062,1,1
1078,1399,1077,1,2
1080,1399,1097,3,2
1084,1399,1083,1,2
1094,1401,1112,3,0
1096,1399,1095,1,2
1114,1399,1113,1,2
1115,1399,1114,1,2
1155,1399,1154,1,2
1157,1399,1175,3,0
1197,1371,1198,2,1
1267,1444,1285,3,0
1285,1444,16,3,3
1296,1399,1116,0,4
1305,1406,168,0,4
1306,1319,1146,0,4
1310,1399,1012,0,4
1317,1399,1098,0,4
1319,1306,1254,0,4
1359,1399,1203,0,4
1370,1450,1258,0,4
1371,1444,108,0,4
1397,1399,1221,0,4
1399,1296,1059,0,4
1399,1297,1059,0,4
1399,1299,1059,0,4
1399,1301,1059,0,4
1399,1309,1059,0,4
1399,1310,972,0,4
1399,1311,1059,0,4
1399,1312,1059,0,4
1399,1313,1059,0,4
1399,1314,1059,0,4
1399,1315,1059,0,4
1399,1317,1059,0,4
1399,1318,1059,0,4
1399,1323,1059,0,4
1399,1324,1059,0,4
1399,1325,1059,0,4
1399,1326,1059,0,4
1399,1327,1059,0,4
1399,1330,1059,0,4
1399,1331,1059,0,4
1399,1332,1059,0,4
1399,1333,1059,0,4
1399,1336,1059,0,4
1399,1337,1059,0,4
1399,1338,1059,0,4
1399,1339,1059,0,4
1399,1340,1059,0,4
1399,1341,1059,0,4
1399,1346,1059,0,4
1399,1349,1059,0,4
1399,1351,1059,0,4
1399,1352,1059,0,4
1399,1354,1059,0,4
1399,1355,1059,0,4
1399,1359,1059,0,4
1399,1361,1059,0,4
1399,1397,1059,0,4
1399,1401,1059,0,4
1399,1402,1059,0,4
1399,1403,1059,0,4
1406,1305,150,0,4
1444,1371,108,0,4
1444,1414,108,0,4
1444,1415,108,0,4
1444,1455,108,0,4
1444,1456,108,0,4
1450,1370,1258,0,4
