182,1307,200,3,0
387,1351,405,3,0
426,1351,444,3,0
461,1351,479,3,0
495,1351,513,3,0
514,1351,532,3,0
549,1351,567,3,0
602,1351,620,3,0
637,1351,655,3,0
689,1351,690,2,1
695,1351,713,3,0
696,1351,714,3,0
707,1351,708,2,1
712,1351,730,3,0
714,1351,732,3,0
729,1351,747,3,0
732,1351,750,3,0
745,1351,763,3,0
746,1351,764,3,0
750,1351,768,3,0
762,1351,780,3,0
768,1351,786,3,0
786,1351,804,3,0
797,1351,798,2,1
798,1351,799,2,1
815,1351,816,2,1
816,1351,817,2,1
819,1351,820,2,1
837,1351,838,2,1
839,1351,857,3,0
840,1351,858,3,0
855,1351,856,2,1
856,1351,857,2,1
857,1351,858,2,1
858,1351,1351,4,0
1109,1321,1127,3,0
1148,1321,1166,3,0
1160,1321,1178,3,0
1165,1321,1183,3,0
1166,1321,1184,3,0
1182,1321,1200,3,0
1184,1321,1202,3,0
1188,1451,1170,0,2
1198,1321,1216,3,0
1202,1321,1220,3,0
1206,1451,1223,3,2
1207,1451,1189,0,3
1208,1451,1190,0,3
1211,1451,1193,0,3
1212,1451,1194,0,3
1213,1321,1231,3,0
1213,1451,1195,0,3
1214,1321,1232,3,0
1214,1451,1196,0,3
1215,1321,1233,3,0
1220,1321,1238,3,0
1224,1451,1241,3,2
1230,1321,1231,2,1
1230,1451,1229,1,2
1231,1321,1232,2,1
1231,1451,1230,1,2
1232,1321,1233,2,1
1233,1321,1234,2,1
1234,1321,1235,2,1
1236,1321,1237,2,1
1237,1321,1238,2,1
1238,1321,1321,4,0
1242,1451,1259,3,2
1247,1451,1246,1,2
1251,1420,1269,3,0
1260,1451,1277,3,2
1264,1451,1263,1,2
1278,1451,1295,3,2
1280,1451,1279,1,2
1297,1309,1116,0,4
1309,1297,1116,0,4
1312,1329,1186,0,4
1321,1303,1238,0,4
1321,1304,1238,0,4
1321,1305,1238,0,4
1321,1306,1238,0,4
1321,1307,1238,0,4
1321,1308,1238,0,4
1321,1319,1238,0,4
1321,1328,1238,0,4
1321,1394,1238,0,4
1321,1417,1238,0,4
1321,1418,1238,0,4
1321,1419,1238,0,4
1321,1420,1238,0,4
1321,1426,1238,0,4
1322,1333,824,0,4
1328,1321,1220,0,4
1329,1312,1186,0,4
1330,1352,1099,0,4
1333,1322,806,0,4
1333,1351,858,0,4
1338,1403,1151,0,4
1351,1333,858,0,4
1351,1374,858,0,4
1351,1375,858,0,4
1351,1377,858,0,4
1351,1378,858,0,4
1351,1379,858,0,4
1351,1380,858,0,4
1351,1384,858,0,4
1351,1416,858,0,4
1351,1443,858,0,4
1352,1330,1045,0,4
1369,1372,108,0,4
1371,1382,22,0,4
1372,1369,108,0,4
1382,1371,22,0,4
1394,1321,1220,0,4
1403,1338,1187,0,4
1426,1321,1237,0,4
1445,1451,1276,0,4
1446,1451,1189,0,4
1451,1445,1258,0,4
1451,1446,1171,0,4
