16,1312,17,1,0
34,1312,35,2,1
52,1312,53,2,1
70,1312,71,2,1
88,1312,89,2,1
106,1312,107,2,1
124,1312,125,2,1
142,1312,143,2,1
160,1312,161,2,1
178,1312,179,2,1
186,1312,168,0,3
203,1312,185,0,3
204,1312,186,0,3
220,1312,202,0,3
286,1312,268,0,3
289,1312,271,0,3
298,1445,299,2,1
305,1312,287,0,3
316,1445,334,3,0
317,1445,299,0,3
318,1445,300,0,3
319,1445,301,0,3
324,1312,325,1,1
334,1445,333,1,2
335,1445,334,1,2
336,1445,318,0,3
337,1445,319,0,3
342,1445,324,0,2
343,1312,344,2,1
354,1445,336,0,3
355,1445,337,0,3
360,1445,342,0,2
362,1312,344,0,3
371,1445,370,1,2
372,1445,354,0,3
373,1445,355,0,3
377,1445,359,0,3
381,1312,363,0,3
390,1445,372,0,3
391,1445,373,0,3
394,1445,376,0,3
395,1445,377,0,3
408,1445,390,0,3
409,1445,391,0,3
410,1445,392,0,3
411,1445,393,0,3
412,1445,394,0,3
418,1312,400,0,3
426,1445,408,0,3
427,1445,409,0,3
428,1445,410,0,3
429,1445,411,0,3
432,1445,414,0,2
437,1312,419,0,3
438,1312,420,0,3
442,1445,441,1,2
444,1445,426,0,3
445,1445,427,0,3
446,1445,428,0,3
450,1445,432,0,2
460,1445,459,1,2
462,1445,444,0,3
463,1445,445,0,3
478,1445,477,1,2
480,1445,479,1,2
485,1445,467,0,3
496,1445,495,1,2
497,1445,496,1,2
503,1445,485,0,3
514,1445,513,1,2
521,1445,503,0,3
538,1445,520,0,3
556,1445,538,0,3
558,1445,540,0,2
573,1445,555,0,3
576,1445,558,0,2
591,1445,573,0,3
608,1445,590,0,3
611,1445,593,0,3
626,1445,608,0,3
628,1445,610,0,3
644,1445,626,0,3
645,1445,627,0,3
661,1445,643,0,3
663,1445,645,0,3
678,1445,677,1,2
679,1445,661,0,3
697,1445,679,0,3
731,1445,730,1,2
766,1445,765,1,2
923,1313,924,2,1
1020,1453,1038,3,0
1112,1312,1130,3,0
1130,1312,1148,3,0
1147,1312,1165,3,0
1149,1312,1167,3,0
1163,1312,1181,3,0
1167,1312,1185,3,0
1178,1312,1196,3,0
1179,1312,1197,3,0
1180,1312,1198,3,0
1185,1312,1203,3,0
1195,1312,1196,2,1
1196,1312,1197,2,1
1197,1312,1198,2,1
1203,1312,1312,4,0
1213,1312,1214,2,1
1221,1312,1203,0,3
1233,1312,1215,0,3
1239,1312,1221,0,3
1257,1312,1239,0,3
1285,1312,1267,0,3
1298,1348,841,0,4
1312,1303,1203,0,4
1312,1304,1203,0,4
1312,1305,1203,0,4
1312,1306,1203,0,4
1312,1307,1203,0,4
1312,1308,1203,0,4
1312,1319,1203,0,4
1312,1320,1203,0,4
1312,1350,1203,0,4
1312,1394,1203,0,4
1312,1412,1203,0,4
1312,1417,1203,0,4
1312,1418,1203,0,4
1312,1419,1203,0,4
1312,1420,1203,0,4
1312,1424,1203,0,4
1312,1425,1203,0,4
1312,1426,1203,0,4
1329,1349,1220,0,4
1348,1298,859,0,4
1349,1329,1220,0,4
1350,1312,1203,0,4
1404,1454,1276,0,4
1408,1459,246,0,4
1445,1413,247,0,4
1445,1416,247,0,4
1445,1447,247,0,4
1445,1457,247,0,4
1445,1458,247,0,4
1445,1459,264,0,4
1454,1404,1258,0,4
1459,1408,354,0,4
