7,1355,6,0,1
12,1355,11,0,1
25,1355,24,1,2
28,1355,27,1,2
33,1301,32,1,2
43,1355,42,1,2
45,1355,44,1,2
50,1301,49,1,2
61,1355,60,1,2
62,1355,61,1,2
68,1301,67,1,2
75,1303,76,2,1
75,1304,76,2,1
79,1355,78,1,2
85,1301,84,1,2
85,1355,84,1,2
86,1301,85,1,2
87,1301,88,2,1
99,1300,81,0,3
99,1347,81,0,3
99,1348,81,0,3
99,1392,81,0,3
99,1393,81,0,3
99,1421,81,0,3
99,1422,81,0,3
99,1423,81,0,3
103,1301,102,1,2
120,1355,119,1,2
134,1369,135,2,1
155,1355,154,1,2
208,1355,207,1,2
211,1355,210,1,2
238,1452,220,0,3
238,1453,220,0,3
238,1454,220,0,3
243,1355,242,1,2
245,1355,244,1,2
296,1355,295,1,2
331,1355,330,1,2
331,1439,332,2,1
806,1367,807,2,1
806,1383,807,2,1
806,1384,807,2,1
806,1391,807,2,1
812,1299,794,0,3
812,1310,794,0,3
812,1313,794,0,3
812,1447,794,0,3
812,1459,794,0,3
889,1296,907,3,0
901,1301,883,0,3
902,1296,903,2,1
902,1301,884,0,3
903,1301,902,1,2
904,1301,903,1,2
907,1296,925,3,0
919,1296,920,2,1
919,1301,918,1,1
920,1296,921,2,1
921,1296,922,2,1
922,1296,923,2,1
923,1301,924,2,1
925,1296,943,3,0
936,1296,937,1,1
937,1296,938,2,1
940,1296,941,2,1
941,1301,942,2,1
943,1296,961,3,0
945,1407,946,2,1
945,1413,946,2,1
954,1296,955,1,1
958,1296,959,2,1
959,1296,960,2,1
960,1296,961,2,1
960,1301,961,2,1
961,1296,1296,4,0
969,1355,951,0,3
969,1373,951,0,3
971,1296,954,2,3
979,1296,961,0,3
979,1301,961,0,3
998,1301,980,0,3
1035,1301,1036,2,1
1053,1301,1054,2,1
1071,1301,1072,2,1
1089,1301,1090,2,1
1099,1301,1117,3,0
1100,1301,1118,3,0
1107,1301,1108,2,1
1108,1333,1090,0,3
1117,1301,1116,1,1
1118,1301,1117,1,2
1136,1301,1135,1,2
1188,1355,1170,0,2
1189,1301,1188,1,1
1189,1355,1171,0,3
1204,1355,1186,0,3
1205,1355,1187,0,3
1207,1301,1206,1,1
1212,1301,1213,2,1
1222,1355,1221,1,2
1223,1355,1222,1,2
1225,1301,1224,1,1
1229,1301,1228,1,2
1230,1301,1231,2,1
1243,1301,1242,1,1
1245,1301,1244,1,2
1246,1301,1245,1,2
1247,1298,1229,0,3
1247,1301,1246,1,2
1247,1314,1229,0,3
1247,1318,1229,0,3
1247,1323,1229,0,3
1247,1326,1229,0,3
1247,1327,1229,0,3
1247,1330,1229,0,3
1247,1336,1229,0,3
1247,1356,1229,0,3
1247,1369,1229,0,3
1247,1370,1229,0,3
1247,1382,1229,0,3
1247,1449,1229,0,3
1247,1450,1229,0,3
1247,1451,1229,0,3
1247,1452,1229,0,3
1247,1453,1229,0,3
1247,1454,1229,0,3
1264,1301,1263,1,2
1276,1355,1275,1,2
1282,1355,1281,1,2
1294,1355,1293,1,2
1296,1299,961,0,4
1296,1362,961,0,4
1296,1363,961,0,4
1296,1364,961,0,4
1296,1365,961,0,4
1296,1388,961,0,4
1296,1391,961,0,4
1298,1331,1099,0,4
1299,1296,961,0,4
1301,1363,1116,0,4
1301,1364,1116,0,4
1301,1368,1116,0,4
1301,1388,1116,0,4
1301,1391,1116,0,4
1301,1408,1116,0,4
1301,1409,1116,0,4
1301,1410,1116,0,4
1301,1411,1116,0,4
1301,1448,1116,0,4
1313,1334,754,0,4
1316,1334,1290,0,4
1317,1338,1081,0,4
1327,1359,1186,0,4
1331,1298,1081,0,4
1334,1313,790,0,4
1334,1316,1272,0,4
1338,1317,1081,0,4
1355,1368,1117,0,4
1355,1369,1221,0,4
1355,1370,1221,0,4
1355,1371,1221,0,4
1355,1372,1221,0,4
1355,1382,1221,0,4
1355,1392,1221,0,4
1355,1393,1221,0,4
1355,1404,1221,0,4
1355,1444,1221,0,4
1355,1445,1221,0,4
1355,1446,1221,0,4
1355,1449,1221,0,4
1355,1450,1221,0,4
1355,1451,1221,0,4
1355,1452,1221,0,4
1355,1453,1221,0,4
1355,1454,1221,0,4
1359,1327,1186,0,4
1368,1301,1188,0,4
1368,1355,1171,0,4
1370,1355,1275,0,4
1392,1411,160,0,4
1411,1301,1154,0,4
1411,1392,177,0,4
1449,1355,1275,0,4
1450,1355,1275,0,4
1451,1355,1275,0,4
1451,1453,39,0,4
1452,1355,1275,0,4
1453,1355,1275,0,4
1453,1451,39,0,4
1454,1355,1275,0,4
