106,1296,105,1,2
236,1326,218,0,3
255,1326,256,2,1
292,1326,274,0,3
311,1326,293,0,3
330,1326,312,0,3
331,1326,313,0,3
332,1326,314,0,3
333,1326,315,0,3
334,1326,316,0,3
344,1326,343,1,2
345,1326,344,1,2
362,1326,361,1,2
370,1326,388,3,0
388,1326,406,3,0
406,1326,424,3,0
424,1326,442,3,0
442,1326,443,2,1
460,1326,461,2,1
478,1326,479,2,1
486,1383,504,2,0
487,1383,505,3,0
496,1326,497,2,1
514,1326,515,2,1
521,1383,539,3,0
522,1383,540,2,0
532,1326,533,2,1
538,1383,556,3,0
550,1326,551,2,1
567,1326,566,1,2
568,1326,569,2,1
596,1326,595,1,2
607,1383,625,3,0
614,1326,613,1,2
628,1383,646,3,0
632,1326,631,1,2
640,1326,658,3,0
650,1326,649,1,2
654,1326,653,1,2
658,1326,659,2,1
668,1326,667,1,2
672,1326,690,3,0
673,1326,691,3,0
674,1326,692,3,0
676,1326,677,2,1
677,1333,695,3,0
686,1326,685,1,2
689,1326,688,1,2
690,1326,689,1,2
691,1326,690,1,2
692,1326,691,1,2
704,1383,722,3,0
710,1326,709,1,2
720,1383,738,2,0
722,1383,740,3,0
740,1383,758,3,0
755,1383,773,3,0
758,1383,776,3,0
763,1326,762,1,2
772,1383,790,3,0
776,1383,794,3,0
816,1326,815,1,2
823,1383,841,3,0
829,1383,847,3,0
882,1383,900,2,0
883,1383,901,3,0
884,1383,902,3,0
900,1383,901,1,1
901,1383,902,2,1
902,1383,1383,4,0
912,1383,913,2,1
930,1383,931,2,1
948,1383,949,2,1
966,1383,967,2,1
975,1341,976,2,1
984,1383,985,2,1
1002,1383,1003,2,1
1020,1383,1021,2,1
1038,1383,1039,2,1
1046,1383,1028,0,3
1056,1383,1057,2,1
1064,1383,1046,0,3
1074,1383,1075,2,1
1080,1383,1062,0,2
1081,1383,1063,0,3
1082,1383,1064,0,3
1096,1383,1078,0,3
1097,1383,1079,0,3
1110,1383,1092,0,3
1111,1383,1093,0,3
1112,1383,1094,0,3
1113,1383,1095,0,3
1182,1354,1200,3,0
1297,1323,1116,0,4
1314,1383,1081,0,4
1317,1427,823,0,4
1318,1419,702,0,4
1323,1297,1116,0,4
1325,1332,1116,0,4
1326,1374,737,0,4
1326,1375,685,0,4
1326,1378,685,0,4
1326,1379,685,0,4
1326,1380,685,0,4
1326,1383,1081,0,4
1326,1425,685,0,4
1326,1441,685,0,4
1329,1383,790,0,4
1331,1428,737,0,4
1332,1325,1116,0,4
1373,1459,805,0,4
1374,1326,552,0,4
1383,1314,902,0,4
1383,1315,902,0,4
1383,1318,902,0,4
1383,1319,902,0,4
1383,1320,902,0,4
1383,1326,902,0,4
1383,1328,902,0,4
1383,1329,902,0,4
1383,1334,902,0,4
1383,1335,902,0,4
1383,1342,902,0,4
1383,1346,902,0,4
1383,1350,902,0,4
1383,1360,902,0,4
1383,1364,902,0,4
1383,1388,902,0,4
1383,1389,902,0,4
1383,1390,902,0,4
1383,1394,902,0,4
1383,1400,902,0,4
1383,1413,902,0,4
1383,1417,902,0,4
1383,1418,902,0,4
1383,1419,902,0,4
1383,1420,902,0,4
1383,1424,902,0,4
1383,1426,902,0,4
1383,1427,902,0,4
1383,1428,902,0,4
1383,1429,902,0,4
1383,1430,902,0,4
1383,1431,902,0,4
1383,1432,902,0,4
1383,1433,902,0,4
1383,1434,902,0,4
1383,1438,902,0,4
1383,1439,902,0,4
1383,1440,902,0,4
1388,1391,955,0,4
1389,1383,955,0,4
1390,1383,955,0,4
1391,1388,937,0,4
1419,1318,720,0,4
1427,1317,862,0,4
1428,1331,845,0,4
1459,1373,751,0,4
