331,1310,349,3,0
408,1310,426,3,0
426,1310,444,3,0
494,1310,512,3,0
511,1310,529,3,0
514,1310,532,3,0
529,1298,547,3,0
549,1310,567,3,0
602,1310,620,3,0
637,1310,655,3,0
643,1310,661,3,0
660,1310,678,3,0
661,1310,679,3,0
677,1310,695,3,0
679,1310,697,3,0
693,1310,711,3,0
697,1310,715,3,0
710,1310,728,3,0
715,1310,733,3,0
727,1310,745,3,0
733,1310,751,3,0
751,1310,769,3,0
787,1310,805,3,0
797,1310,798,2,1
802,1310,803,2,1
802,1313,820,3,0
803,1310,804,2,1
804,1310,805,2,1
805,1310,1310,4,0
817,1313,818,2,1
820,1313,838,3,0
835,1313,836,2,1
838,1313,856,3,0
853,1313,854,2,1
856,1313,874,3,0
871,1313,872,2,1
872,1313,873,2,1
874,1313,1313,4,0
891,1313,892,2,1
910,1313,892,0,3
935,1336,917,0,3
1016,1400,1015,1,2
1022,1400,1004,0,3
1023,1400,1005,0,3
1024,1400,1006,0,3
1026,1400,1008,0,2
1027,1400,1009,0,3
1028,1400,1010,0,3
1029,1400,1011,0,3
1030,1400,1012,0,3
1031,1400,1013,0,3
1032,1400,1014,0,3
1033,1400,1032,1,2
1034,1400,1033,1,2
1040,1400,1022,0,3
1041,1400,1023,0,3
1042,1400,1024,0,3
1043,1400,1025,0,3
1044,1400,1026,0,2
1045,1400,1027,0,3
1049,1400,1031,0,3
1051,1400,1050,1,2
1052,1400,1051,1,2
1061,1400,1043,0,3
1067,1400,1049,0,3
1069,1400,1068,1,2
1070,1400,1069,1,2
1079,1400,1061,0,3
1084,1400,1066,0,3
1085,1400,1067,0,3
1087,1400,1086,1,2
1088,1400,1087,1,2
1102,1400,1084,0,3
1105,1400,1104,1,2
1106,1400,1105,1,2
1114,1399,1096,0,3
1120,1400,1102,0,3
1123,1400,1122,1,2
1124,1400,1123,1,2
1137,1400,1119,0,3
1138,1400,1120,0,3
1141,1400,1123,0,3
1142,1400,1124,0,3
1155,1400,1137,0,3
1158,1400,1140,0,3
1159,1400,1141,0,3
1160,1400,1142,0,3
1168,1400,1169,2,1
1173,1400,1155,0,3
1176,1400,1158,0,3
1177,1400,1159,0,3
1178,1400,1160,0,3
1185,1400,1167,0,3
1186,1400,1187,2,1
1193,1400,1175,0,3
1195,1400,1177,0,3
1197,1400,1215,3,0
1198,1400,1216,3,0
1199,1400,1217,3,0
1200,1400,1218,3,0
1201,1400,1219,3,0
1204,1400,1205,2,1
1208,1400,1190,0,3
1210,1400,1192,0,3
1213,1428,1231,3,0
1214,1400,1232,3,0
1215,1400,1233,3,0
1216,1400,1234,3,0
1217,1400,1218,2,1
1218,1400,1236,3,0
1219,1400,1237,3,0
1220,1400,1238,3,0
1226,1400,1208,0,3
1227,1400,1209,0,3
1239,1400,1257,3,0
1243,1400,1225,0,3
1245,1400,1227,0,3
1258,1400,1257,1,2
1261,1400,1243,0,3
1262,1400,1244,0,3
1276,1400,1275,1,2
1277,1400,1295,3,0
1287,1358,0,3,3
1298,1400,1116,0,4
1301,1400,1151,0,4
1304,1305,185,0,4
1305,1304,185,0,4
1310,1374,805,0,4
1310,1380,805,0,4
1310,1400,960,0,4
1310,1447,805,0,4
1310,1457,805,0,4
1310,1458,805,0,4
1310,1459,805,0,4
1311,1400,1169,0,4
1312,1400,1116,0,4
1313,1416,874,0,4
1314,1400,1133,0,4
1316,1400,979,0,4
1318,1400,1098,0,4
1323,1400,1116,0,4
1326,1400,1098,0,4
1328,1406,1202,0,4
1330,1400,1047,0,4
1332,1400,1012,0,4
1335,1400,1289,0,4
1336,1400,1098,0,4
1338,1400,1098,0,4
1339,1400,1151,0,4
1343,1400,1272,0,4
1349,1400,1151,0,4
1350,1400,807,0,4
1351,1400,1047,0,4
1354,1400,979,0,4
1356,1400,1116,0,4
1357,1400,1272,0,4
1361,1400,1014,0,4
1396,1400,979,0,4
1400,1296,955,0,4
1400,1297,955,0,4
1400,1298,972,0,4
1400,1299,955,0,4
1400,1301,1007,0,4
1400,1310,955,0,4
1400,1311,1007,0,4
1400,1312,972,0,4
1400,1313,955,0,4
1400,1314,1007,0,4
1400,1315,955,0,4
1400,1316,955,0,4
1400,1317,955,0,4
1400,1318,972,0,4
1400,1320,1007,0,4
1400,1322,1007,0,4
1400,1323,972,0,4
1400,1324,972,0,4
1400,1325,955,0,4
1400,1326,972,0,4
1400,1327,955,0,4
1400,1328,1007,0,4
1400,1329,1007,0,4
1400,1330,955,0,4
1400,1331,955,0,4
1400,1332,955,0,4
1400,1333,955,0,4
1400,1335,201,0,4
1400,1336,972,0,4
1400,1337,955,0,4
1400,1338,972,0,4
1400,1339,1007,0,4
1400,1340,972,0,4
1400,1341,1007,0,4
1400,1343,201,0,4
1400,1346,955,0,4
1400,1349,1007,0,4
1400,1350,1007,0,4
1400,1351,955,0,4
1400,1352,955,0,4
1400,1353,955,0,4
1400,1354,955,0,4
1400,1355,955,0,4
1400,1356,972,0,4
1400,1357,201,0,4
1400,1359,1007,0,4
1400,1361,955,0,4
1400,1394,1007,0,4
1400,1396,955,0,4
1400,1402,955,0,4
1400,1413,1007,0,4
1400,1417,972,0,4
1400,1418,972,0,4
1400,1419,972,0,4
1400,1424,184,0,4
1402,1400,1030,0,4
1406,1328,1076,0,4
1413,1400,1043,0,4
1416,1313,836,0,4
1417,1400,720,0,4
1418,1400,720,0,4
1419,1400,720,0,4
1424,1400,1219,0,4
