7,1372,6,0,1
12,1372,11,0,1
25,1372,24,1,2
29,1372,28,1,2
43,1372,42,1,2
46,1372,45,1,2
65,1372,64,1,2
832,1332,850,3,0
850,1332,868,3,0
851,1332,869,3,0
852,1332,870,3,0
868,1332,886,3,0
869,1332,887,3,0
870,1332,888,3,0
886,1332,904,3,0
888,1332,906,3,0
903,1332,904,2,1
906,1332,924,3,0
919,1397,920,2,1
921,1332,922,2,1
924,1332,942,3,0
939,1332,940,2,1
942,1332,960,3,0
960,1332,978,3,0
976,1332,977,2,1
977,1332,978,2,1
978,1332,1332,4,0
996,1332,978,0,3
1128,1371,1146,3,0
1260,1372,1242,0,2
1264,1372,1246,0,3
1265,1372,1247,0,3
1266,1372,1248,0,3
1276,1372,1258,0,3
1277,1372,1259,0,3
1282,1372,1281,1,2
1283,1372,1282,1,2
1294,1372,1293,1,2
1303,1305,151,0,4
1305,1303,151,0,4
1315,1317,737,0,4
1317,1315,737,0,4
1317,1333,1064,0,4
1332,1373,978,0,4
1332,1384,978,0,4
1332,1391,978,0,4
1333,1317,1064,0,4
1341,1419,1255,0,4
1355,1389,1169,0,4
1357,1397,1255,0,4
1369,1370,1258,0,4
1370,1369,1258,0,4
1372,1367,1293,0,4
1372,1384,1293,0,4
1373,1332,978,0,4
1389,1355,1025,0,4
1397,1357,1273,0,4
1419,1341,1237,0,4
