17,1379,0,1,2
17,1424,0,1,2
35,1379,18,2,3
53,1379,36,2,3
71,1379,54,2,3
89,1379,72,2,3
107,1379,90,2,3
142,1379,141,1,2
153,1379,152,1,2
156,1455,157,2,1
156,1456,157,2,1
171,1379,170,1,2
179,1379,197,3,0
189,1379,188,1,2
194,1379,193,1,2
197,1379,180,2,3
207,1379,206,1,2
212,1379,230,3,0
213,1379,231,3,0
215,1379,198,2,3
225,1379,224,1,2
229,1379,228,1,2
230,1379,229,1,2
231,1379,230,1,2
243,1379,242,1,2
246,1379,245,1,2
267,1379,266,1,2
320,1379,319,1,2
367,1403,366,1,2
373,1379,372,1,2
472,1435,473,2,1
631,1368,649,3,0
782,1316,800,3,0
884,1298,885,2,1
990,1379,972,0,2
991,1312,1009,3,0
1008,1312,1026,2,0
1009,1312,1027,3,0
1009,1379,991,0,3
1027,1312,1045,3,0
1042,1320,1060,3,0
1042,1350,1060,3,0
1042,1394,1060,3,0
1045,1312,1063,3,0
1046,1379,1028,0,3
1046,1383,1047,2,1
1046,1384,1047,2,1
1060,1312,1061,2,1
1063,1312,1081,3,0
1065,1379,1047,0,3
1077,1312,1078,2,1
1078,1312,1079,2,1
1081,1312,1099,3,0
1084,1379,1066,0,3
1094,1312,1095,2,1
1095,1312,1096,2,1
1096,1312,1097,2,1
1097,1312,1080,2,3
1098,1312,1099,1,1
1099,1312,1312,4,0
1103,1379,1085,0,3
1112,1312,1113,2,1
1114,1312,1115,2,1
1115,1312,1098,2,3
1117,1312,1099,0,3
1140,1379,1122,0,3
1159,1379,1141,0,3
1160,1379,1142,0,3
1165,1352,1166,2,1
1165,1353,1166,2,1
1203,1389,1204,2,1
1203,1390,1204,2,1
1203,1400,1204,2,1
1214,1379,1232,3,0
1232,1379,1250,3,0
1250,1379,1268,3,0
1268,1379,1269,2,1
1286,1379,1287,2,1
1297,1316,1203,0,4
1309,1312,1099,0,4
1312,1309,1099,0,4
1312,1315,1099,0,4
1312,1332,1099,0,4
1312,1346,1099,0,4
1312,1352,1099,0,4
1312,1353,1099,0,4
1312,1362,1099,0,4
1312,1364,1099,0,4
1312,1365,1099,0,4
1312,1366,1099,0,4
1312,1385,1099,0,4
1312,1386,1099,0,4
1312,1387,1099,0,4
1312,1388,1099,0,4
1312,1389,1099,0,4
1312,1390,1099,0,4
1312,1398,1099,0,4
1312,1399,1099,0,4
1312,1400,1099,0,4
1312,1406,1099,0,4
1312,1407,1099,0,4
1312,1413,1099,0,4
1315,1312,1081,0,4
1316,1297,1221,0,4
1332,1312,1099,0,4
1346,1312,1081,0,4
1352,1312,1045,0,4
1366,1312,1025,0,4
1371,1379,91,0,4
1372,1379,247,0,4
1376,1379,637,0,4
1379,1368,224,0,4
1379,1369,224,0,4
1379,1370,224,0,4
1379,1371,258,0,4
1379,1372,224,0,4
1379,1376,637,0,4
1379,1382,224,0,4
1379,1392,224,0,4
1379,1393,224,0,4
1379,1405,224,0,4
1379,1408,224,0,4
1379,1409,224,0,4
1379,1410,224,0,4
1379,1411,224,0,4
1379,1412,224,0,4
1379,1414,224,0,4
1379,1415,224,0,4
1379,1433,224,0,4
1379,1439,224,0,4
1379,1442,224,0,4
1379,1443,241,0,4
1379,1444,224,0,4
1379,1445,224,0,4
1379,1449,224,0,4
1379,1450,224,0,4
1379,1451,224,0,4
1379,1452,224,0,4
1379,1453,224,0,4
1379,1454,224,0,4
1379,1455,637,0,4
1379,1456,637,0,4
1406,1312,1025,0,4
1443,1379,259,0,4
1444,1379,281,0,4
1455,1379,791,0,4
1456,1379,791,0,4
