9,1413,8,0,1
27,1413,26,1,2
72,1379,90,2,0
78,1379,96,3,0
94,1379,112,3,0
96,1379,114,3,0
111,1379,129,3,0
114,1379,132,3,0
121,1409,122,2,1
128,1379,146,3,0
132,1379,150,3,0
142,1399,143,2,1
145,1379,163,3,0
150,1379,168,3,0
168,1379,186,3,0
221,1379,239,3,0
239,1379,257,3,0
240,1379,258,3,0
256,1379,257,2,1
257,1379,258,2,1
258,1379,1379,4,0
276,1379,258,0,3
684,1413,666,0,2
685,1413,667,0,3
686,1413,668,0,3
687,1413,686,1,2
688,1413,687,1,2
689,1413,671,0,3
690,1413,672,0,3
691,1413,673,0,3
701,1413,683,0,3
727,1413,745,3,0
745,1413,763,3,0
749,1451,750,2,1
763,1413,781,3,0
781,1413,782,2,1
799,1413,800,2,1
817,1413,818,2,1
835,1413,836,2,1
853,1413,854,2,1
871,1413,872,2,1
889,1413,890,2,1
906,1413,905,1,2
907,1413,908,2,1
923,1413,922,1,2
958,1413,957,1,2
971,1413,970,1,2
975,1413,974,1,2
979,1413,997,3,0
989,1413,988,1,2
997,1413,1015,3,0
1007,1413,1006,1,2
1010,1413,1009,1,2
1015,1413,1016,2,1
1025,1413,1024,1,2
1033,1413,1034,2,1
1040,1296,1058,3,0
1043,1413,1042,1,2
1044,1296,1062,2,0
1045,1413,1063,3,0
1046,1413,1064,3,0
1047,1413,1065,3,0
1048,1413,1066,3,0
1051,1413,1052,2,1
1060,1296,1078,3,0
1061,1413,1060,1,2
1062,1296,1080,2,0
1062,1413,1079,3,2
1063,1413,1062,1,1
1064,1413,1063,1,2
1065,1413,1064,1,2
1066,1413,1065,1,2
1077,1296,1095,3,0
1079,1413,1078,1,2
1080,1296,1098,2,0
1084,1413,1083,1,2
1091,1296,1109,3,0
1094,1296,1112,3,0
1097,1413,1096,1,2
1098,1296,1116,2,0
1109,1296,1127,3,0
1110,1296,1128,3,0
1116,1296,1296,4,0
1126,1296,1127,2,1
1127,1296,1128,2,1
1128,1296,1129,2,1
1133,1296,1116,2,3
1134,1296,1116,0,2
1137,1413,1136,1,2
1165,1379,1183,3,0
1166,1379,1184,3,0
1182,1379,1200,3,0
1190,1413,1189,1,2
1194,1413,1193,1,2
1199,1379,1217,3,0
1201,1379,1219,3,0
1243,1413,1242,1,1
1288,1388,1,3,3
1289,1379,2,3,3
1296,1303,1116,0,4
1296,1304,1116,0,4
1296,1306,1116,0,4
1296,1307,1116,0,4
1296,1308,1116,0,4
1296,1318,1116,0,4
1296,1338,1116,0,4
1296,1413,1116,0,4
1306,1296,1129,0,4
1307,1296,1129,0,4
1308,1296,1129,0,4
1316,1401,1204,0,4
1317,1318,1081,0,4
1317,1446,1081,0,4
1318,1296,1116,0,4
1318,1317,1081,0,4
1323,1413,1186,0,4
1324,1413,1186,0,4
1338,1296,1116,0,4
1362,1388,955,0,4
1379,1305,258,0,4
1379,1306,258,0,4
1379,1307,258,0,4
1379,1308,258,0,4
1379,1316,258,0,4
1379,1321,258,0,4
1379,1361,258,0,4
1379,1362,258,0,4
1379,1363,258,0,4
1379,1364,258,0,4
1379,1381,258,0,4
1379,1385,258,0,4
1379,1388,258,0,4
1379,1389,258,0,4
1379,1396,258,0,4
1379,1397,258,0,4
1379,1400,258,0,4
1379,1401,258,0,4
1379,1403,258,0,4
1379,1407,258,0,4
1385,1413,1024,0,4
1388,1362,955,0,4
1401,1316,1204,0,4
1408,1451,1171,0,4
1413,1296,1078,0,4
1413,1297,1078,0,4
1413,1299,1078,0,4
1413,1301,1078,0,4
1413,1309,1078,0,4
1413,1310,1078,0,4
1413,1313,1078,0,4
1413,1314,1078,0,4
1413,1315,1078,0,4
1413,1316,1078,0,4
1413,1317,1078,0,4
1413,1318,1078,0,4
1413,1323,1078,0,4
1413,1324,1078,0,4
1413,1325,1078,0,4
1413,1326,1078,0,4
1413,1327,1078,0,4
1413,1330,1078,0,4
1413,1331,1078,0,4
1413,1332,1078,0,4
1413,1333,1078,0,4
1413,1337,1078,0,4
1413,1338,1078,0,4
1413,1339,1078,0,4
1413,1340,1078,0,4
1413,1341,1078,0,4
1413,1346,1078,0,4
1413,1349,1078,0,4
1413,1351,1078,0,4
1413,1352,1078,0,4
1413,1353,1078,0,4
1413,1354,1078,0,4
1413,1355,1078,0,4
1413,1361,1078,0,4
1413,1362,1078,0,4
1413,1364,1078,0,4
1413,1365,1078,0,4
1413,1367,1078,0,4
1413,1369,1078,0,4
1413,1371,1078,0,4
1413,1373,1078,0,4
1413,1383,1078,0,4
1413,1384,1078,0,4
1413,1385,1078,0,4
1413,1388,1078,0,4
1413,1391,1078,0,4
1413,1392,1078,0,4
1413,1393,1078,0,4
1413,1401,1078,0,4
1413,1402,1078,0,4
1413,1403,1078,0,4
1413,1408,1078,0,4
1413,1409,1078,0,4
1413,1411,1078,0,4
1413,1442,323,0,4
1413,1449,323,0,4
1429,1431,277,0,4
1431,1429,277,0,4
1442,1413,157,0,4
1446,1317,1189,0,4
1449,1413,178,0,4
1450,1451,1258,0,4
1451,1408,1171,0,4
1451,1450,1258,0,4
