7,1401,1294,3,3
7,1402,1294,3,3
8,1401,1295,3,3
8,1402,1295,3,3
9,1402,1278,3,2
10,1402,1279,3,3
11,1401,1280,3,3
12,1401,1281,3,3
13,1401,1282,3,3
16,1402,15,0,1
25,1401,7,0,2
25,1402,7,0,2
26,1401,8,0,2
26,1402,8,0,2
27,1401,9,0,2
27,1402,9,0,2
28,1401,10,0,2
28,1402,10,0,2
29,1401,11,0,2
34,1402,33,1,2
41,1401,40,1,2
43,1402,25,0,3
44,1401,26,0,3
44,1402,26,0,3
45,1401,27,0,3
45,1402,27,0,3
46,1401,28,0,3
52,1402,51,1,2
59,1401,58,1,2
61,1402,43,0,3
62,1401,44,0,3
62,1402,44,0,3
63,1401,45,0,3
67,1401,49,0,3
69,1413,70,2,1
69,1414,70,2,1
69,1415,70,2,1
69,1455,70,2,1
69,1456,70,2,1
70,1402,69,1,2
77,1401,76,1,2
79,1402,61,0,3
80,1401,62,0,3
85,1401,67,0,3
88,1373,70,0,3
88,1402,87,1,2
95,1401,94,1,2
97,1401,96,1,2
102,1401,84,0,3
106,1402,105,1,2
113,1401,112,1,2
114,1401,113,1,2
120,1401,102,0,3
124,1402,106,0,3
131,1401,130,1,2
138,1401,120,0,3
141,1402,140,1,2
142,1402,124,0,3
155,1401,137,0,3
159,1402,141,0,3
160,1402,142,0,3
173,1401,155,0,3
177,1402,159,0,3
178,1402,160,0,3
186,1402,187,2,1
190,1401,172,0,3
191,1402,173,0,3
193,1401,175,0,3
193,1402,175,0,3
195,1402,177,0,3
203,1402,204,2,1
204,1402,205,2,1
208,1401,190,0,3
208,1402,190,0,3
208,1410,209,2,1
209,1402,191,0,3
210,1402,192,0,3
211,1401,193,0,3
213,1402,195,0,3
220,1402,221,2,1
225,1401,207,0,3
226,1402,208,0,3
227,1297,209,0,3
227,1301,209,0,3
227,1309,209,0,3
227,1332,209,0,3
227,1338,209,0,3
227,1340,209,0,3
227,1376,209,0,3
227,1377,209,0,3
227,1402,209,0,3
228,1401,210,0,3
243,1401,225,0,3
243,1402,225,0,3
244,1402,226,0,3
245,1401,227,0,3
245,1402,227,0,3
247,1401,248,2,1
261,1401,243,0,3
261,1402,243,0,3
262,1401,244,0,3
262,1402,244,0,3
265,1401,266,2,1
278,1401,260,0,3
279,1402,261,0,3
280,1401,262,0,3
289,1402,290,2,1
295,1401,294,1,2
296,1401,278,0,3
296,1402,278,0,3
304,1402,303,1,2
314,1401,296,0,3
322,1402,340,3,0
331,1402,313,0,3
341,1402,359,3,0
342,1402,360,2,0
348,1401,347,1,2
361,1402,360,1,1
366,1316,348,0,3
366,1321,348,0,3
366,1322,348,0,3
366,1334,348,0,3
366,1343,348,0,3
366,1357,348,0,3
366,1360,348,0,3
366,1361,348,0,3
366,1362,348,0,3
366,1364,348,0,3
366,1388,348,0,3
366,1396,348,0,3
366,1400,348,0,3
366,1435,348,0,3
379,1402,378,1,1
380,1402,379,1,2
383,1401,382,1,2
398,1402,416,3,0
417,1402,435,3,0
422,1401,440,3,0
436,1402,454,3,0
437,1402,455,3,0
438,1402,456,3,0
486,1315,487,1,1
486,1346,487,1,1
486,1367,487,1,1
486,1383,487,1,1
486,1384,487,1,1
486,1391,487,1,1
486,1425,487,1,1
505,1393,487,0,3
505,1413,487,0,3
616,1427,634,3,0
643,1296,644,2,1
643,1297,644,2,1
643,1301,644,2,1
643,1310,644,2,1
643,1325,644,2,1
643,1341,644,2,1
643,1343,644,2,1
643,1357,644,2,1
643,1414,644,2,1
643,1427,644,2,1
643,1430,644,2,1
643,1433,644,2,1
643,1439,644,2,1
643,1440,644,2,1
643,1459,644,2,1
662,1372,644,0,3
662,1408,644,0,3
662,1444,644,0,3
662,1446,644,0,3
782,1324,783,2,1
782,1402,783,2,1
782,1403,783,2,1
801,1404,783,0,3
921,1299,922,2,1
921,1327,922,2,1
921,1330,922,2,1
921,1333,922,2,1
921,1337,922,2,1
921,1409,922,2,1
921,1411,922,2,1
940,1363,922,0,3
940,1418,922,0,3
940,1420,922,0,3
940,1426,922,0,3
940,1437,922,0,3
940,1438,922,0,3
940,1441,922,0,3
1033,1390,1034,2,1
1078,1314,1079,2,1
1078,1315,1079,2,1
1078,1323,1079,2,1
1078,1326,1079,2,1
1078,1336,1079,2,1
1078,1339,1079,2,1
1078,1346,1079,2,1
1078,1354,1079,2,1
1078,1369,1079,2,1
1078,1370,1079,2,1
1078,1371,1079,2,1
1078,1445,1079,2,1
1078,1449,1079,2,1
1078,1450,1079,2,1
1078,1451,1079,2,1
1078,1453,1079,2,1
1097,1366,1079,0,3
1097,1387,1079,0,3
1097,1406,1079,0,3
1097,1413,1079,0,3
1097,1414,1079,0,3
1097,1415,1079,0,3
1097,1430,1079,0,3
1097,1433,1079,0,3
1097,1439,1079,0,3
1097,1440,1079,0,3
1097,1455,1079,0,3
1100,1443,1082,0,3
1162,1371,1180,3,0
1195,1402,1177,0,3
1196,1402,1178,0,3
1197,1402,1179,0,3
1203,1402,1204,2,1
1213,1402,1195,0,3
1214,1402,1196,0,3
1215,1402,1197,0,3
1217,1319,1218,2,1
1217,1341,1218,2,1
1217,1343,1218,2,1
1217,1345,1218,2,1
1217,1347,1218,2,1
1217,1348,1218,2,1
1217,1350,1218,2,1
1217,1394,1218,2,1
1217,1417,1218,2,1
1217,1422,1218,2,1
1221,1402,1222,2,1
1222,1402,1204,0,3
1223,1402,1205,0,3
1236,1305,1218,0,3
1238,1401,1239,2,1
1239,1402,1240,2,1
1241,1402,1223,0,3
1250,1402,1232,0,3
1256,1401,1274,3,0
1257,1401,1239,0,3
1258,1401,1240,0,3
1259,1401,1241,0,3
1259,1402,1241,0,3
1264,1401,1246,0,3
1274,1401,1273,1,2
1275,1401,1274,1,2
1276,1401,1258,0,3
1276,1402,1258,0,3
1277,1401,1259,0,3
1277,1402,1259,0,3
1281,1401,1263,0,3
1282,1401,1264,0,3
1285,1402,1267,0,3
1294,1401,1276,0,3
1294,1402,1276,0,3
1295,1401,1277,0,3
1295,1402,1277,0,3
1316,1402,1134,0,4
1318,1404,1168,0,4
1331,1402,1081,0,4
