427,1352,445,3,0
565,1380,583,3,0
677,1427,695,3,0
705,1455,723,3,0
705,1456,723,3,0
884,1325,902,3,0
918,1354,900,0,2
928,1354,910,0,3
929,1354,911,0,3
930,1354,912,0,3
931,1354,913,0,3
932,1354,914,0,3
933,1354,915,0,3
934,1354,916,0,3
935,1354,917,0,3
946,1354,945,1,2
952,1354,951,1,2
956,1325,974,3,0
964,1354,963,1,2
968,1354,967,1,2
973,1325,991,3,0
974,1325,992,3,0
982,1354,981,1,2
985,1354,984,1,2
990,1325,1008,2,0
992,1325,1010,3,0
1000,1354,999,1,2
1002,1354,1001,1,2
1010,1325,1028,3,0
1018,1354,1017,1,2
1019,1354,1018,1,2
1024,1325,1042,3,0
1028,1325,1046,3,0
1041,1325,1059,3,0
1046,1325,1064,3,0
1053,1378,1052,1,2
1062,1325,1063,1,1
1063,1325,1064,2,1
1064,1325,1325,4,0
1074,1325,1075,2,1
1075,1325,1076,2,1
1076,1325,1077,2,1
1077,1325,1078,2,1
1078,1325,1079,2,1
1079,1325,1062,2,3
1309,1402,892,0,4
1312,1332,841,0,4
1317,1325,1064,0,4
1321,1347,1238,0,4
1322,1401,1203,0,4
1325,1317,1064,0,4
1325,1331,1064,0,4
1325,1352,1064,0,4
1325,1353,1064,0,4
1325,1362,1064,0,4
1325,1363,1064,0,4
1325,1364,1064,0,4
1325,1365,1064,0,4
1325,1366,1064,0,4
1325,1385,1064,0,4
1325,1386,1064,0,4
1325,1387,1064,0,4
1325,1388,1064,0,4
1325,1389,1064,0,4
1325,1390,1064,0,4
1325,1391,1064,0,4
1325,1398,1064,0,4
1325,1399,1064,0,4
1325,1400,1064,0,4
1325,1406,1064,0,4
1325,1407,1064,0,4
1325,1413,1064,0,4
1331,1325,1064,0,4
1332,1312,823,0,4
1347,1321,1238,0,4
1363,1325,938,0,4
1366,1404,167,0,4
1390,1398,1007,0,4
1398,1390,1007,0,4
1401,1322,1221,0,4
1402,1309,910,0,4
1404,1366,23,0,4
1431,1432,277,0,4
1432,1431,277,0,4
