90,1414,72,0,2
91,1414,73,0,3
92,1414,74,0,3
106,1414,88,0,3
107,1414,89,0,3
108,1414,125,3,2
109,1414,108,1,1
114,1414,115,2,1
124,1414,123,1,2
125,1414,124,1,2
127,1414,126,1,1
132,1414,133,2,1
150,1414,151,2,1
168,1414,169,2,1
180,1414,197,3,2
186,1414,187,2,1
204,1414,205,2,1
237,1414,236,1,2
251,1414,250,1,2
276,1414,258,0,3
294,1414,276,0,3
304,1414,303,1,2
322,1414,321,1,2
323,1414,322,1,2
340,1414,339,1,2
346,1414,345,1,2
381,1414,380,1,2
384,1414,385,2,1
402,1414,403,2,1
420,1414,421,2,1
438,1414,439,2,1
456,1414,457,2,1
468,1414,486,2,0
469,1414,487,3,0
470,1414,488,3,0
484,1414,483,1,2
485,1414,503,3,0
669,1442,687,3,0
1308,1371,1146,0,4
1332,1408,1047,0,4
1350,1454,1220,0,4
1351,1359,1186,0,4
1359,1351,1186,0,4
1368,1453,143,0,4
1371,1308,1223,0,4
1371,1414,73,0,4
1392,1414,73,0,4
1393,1414,73,0,4
1405,1414,178,0,4
1408,1332,1119,0,4
1413,1414,1043,0,4
1414,1368,123,0,4
1414,1369,123,0,4
1414,1370,123,0,4
1414,1371,36,0,4
1414,1372,123,0,4
1414,1374,123,0,4
1414,1382,123,0,4
1414,1392,36,0,4
1414,1393,36,0,4
1414,1405,123,0,4
1414,1412,36,0,4
1414,1413,843,0,4
1414,1444,123,0,4
1414,1449,36,0,4
1414,1450,123,0,4
1414,1451,123,0,4
1414,1452,123,0,4
1414,1453,123,0,4
1414,1454,123,0,4
1444,1414,195,0,4
1449,1414,73,0,4
1453,1368,143,0,4
1454,1350,1292,0,4
