10,1442,28,2,0
117,1449,135,3,0
291,1428,292,2,1
292,1428,274,0,3
293,1428,275,0,3
294,1428,276,0,3
304,1428,303,1,2
309,1428,291,0,3
310,1428,292,0,3
311,1428,293,0,3
312,1428,294,0,3
313,1428,295,0,3
314,1428,296,0,3
315,1428,297,0,3
316,1428,298,0,3
317,1428,299,0,3
318,1428,300,0,3
319,1428,301,0,3
321,1428,320,1,2
322,1428,321,1,2
331,1428,313,0,3
336,1428,318,0,3
339,1428,338,1,2
340,1428,339,1,2
354,1428,336,0,3
357,1428,356,1,2
358,1324,340,0,3
358,1428,357,1,2
372,1428,354,0,3
375,1428,374,1,2
376,1428,375,1,2
393,1428,392,1,2
394,1428,393,1,2
402,1428,403,2,1
407,1428,389,0,3
411,1428,410,1,2
412,1428,411,1,2
419,1428,401,0,3
420,1428,421,2,1
425,1428,407,0,3
429,1428,411,0,3
430,1428,412,0,3
438,1428,439,2,1
443,1428,425,0,3
446,1428,428,0,3
447,1428,429,0,3
448,1428,430,0,3
454,1428,436,0,3
456,1428,457,2,1
460,1428,442,0,3
465,1428,447,0,3
468,1428,486,2,0
469,1428,487,3,0
478,1428,460,0,3
480,1428,462,0,3
484,1428,502,3,0
485,1428,503,3,0
486,1428,504,2,0
487,1428,505,3,0
488,1428,506,3,0
489,1428,471,0,3
501,1428,519,3,0
502,1428,520,3,0
503,1428,521,3,0
506,1428,524,3,0
513,1428,495,0,3
525,1428,543,3,0
531,1428,513,0,3
532,1428,514,0,3
544,1428,543,1,2
548,1428,530,0,3
549,1428,531,0,3
562,1428,561,1,2
563,1428,562,1,2
566,1428,548,0,3
581,1428,599,3,0
582,1428,600,3,0
587,1428,605,3,0
600,1428,618,3,0
1324,1403,893,0,4
1343,1403,1255,0,4
1352,1428,512,0,4
1353,1428,993,0,4
1403,1324,911,0,4
1403,1343,1273,0,4
1428,1352,260,0,4
1428,1353,793,0,4
1428,1374,277,0,4
1428,1404,260,0,4
1428,1447,260,0,4
1428,1448,277,0,4
