0,1442,17,2,1
2,1403,1403,4,0
6,1442,7,1,0
10,1442,11,1,0
12,1403,13,1,0
13,1403,14,1,0
14,1403,15,1,0
15,1403,16,1,0
20,1403,2,0,2
22,1442,21,1,2
28,1442,29,2,1
30,1403,31,2,1
31,1442,49,3,0
38,1403,20,0,3
40,1442,39,1,2
41,1442,42,2,1
45,1442,46,2,1
49,1442,67,3,0
50,1403,32,0,3
56,1403,38,0,3
57,1442,56,1,2
63,1442,64,2,1
67,1442,85,3,0
70,1442,69,1,2
75,1442,74,1,2
81,1442,82,2,1
85,1403,67,0,3
85,1442,103,3,0
93,1442,92,1,2
98,1442,99,2,1
102,1403,84,0,3
103,1442,121,3,0
111,1442,110,1,2
116,1442,117,2,1
120,1403,121,2,1
121,1442,139,3,0
122,1442,121,1,2
129,1442,128,1,2
134,1442,135,2,1
135,1442,136,2,1
136,1442,137,2,1
137,1442,138,2,1
138,1403,139,2,1
138,1442,139,2,1
139,1442,1442,4,0
140,1442,139,1,2
141,1442,140,1,2
142,1442,141,1,2
143,1442,142,1,2
147,1442,146,1,2
156,1403,157,2,1
157,1442,139,0,3
158,1442,140,0,3
159,1442,141,0,3
160,1442,142,0,3
161,1442,143,0,3
174,1403,175,2,1
192,1403,193,2,1
193,1435,211,3,0
193,1437,211,3,0
193,1438,211,3,0
193,1441,211,3,0
194,1306,195,2,1
210,1403,211,2,1
228,1403,229,2,1
246,1403,247,2,1
264,1403,265,2,1
282,1403,283,2,1
290,1403,272,0,3
291,1437,292,2,1
292,1437,293,2,1
293,1437,294,2,1
307,1403,289,0,3
308,1403,290,0,3
309,1437,291,0,3
310,1437,292,0,3
311,1437,293,0,3
324,1403,306,0,2
390,1403,372,0,3
409,1403,391,0,3
419,1437,420,2,1
437,1437,438,2,1
446,1403,447,2,1
454,1437,455,2,1
455,1437,456,2,1
465,1403,466,2,1
473,1437,474,2,1
484,1403,466,0,3
486,1437,504,2,0
487,1437,505,3,0
488,1437,506,3,0
489,1437,507,3,0
491,1437,492,2,1
501,1437,519,3,0
502,1437,520,3,0
503,1403,485,0,3
503,1437,521,3,0
508,1437,526,3,0
522,1403,504,0,2
541,1403,523,0,3
542,1403,524,0,3
545,1437,544,1,2
906,1389,924,3,0
906,1390,924,3,0
906,1400,924,3,0
1002,1444,1020,3,0
1019,1444,1037,3,0
1020,1444,1038,3,0
1037,1444,1055,3,0
1066,1442,1084,3,0
1067,1442,1085,3,0
1068,1442,1086,3,0
1069,1442,1087,3,0
1070,1442,1088,3,0
1083,1442,1101,3,0
1084,1442,1102,3,0
1085,1442,1103,3,0
1086,1442,1104,3,0
1087,1442,1105,3,0
1088,1442,1106,3,0
1089,1442,1107,3,0
1107,1442,1125,3,0
1108,1442,1126,3,0
1110,1444,1128,3,0
1126,1442,1144,3,0
1128,1444,1146,3,0
1129,1444,1147,3,0
1130,1444,1148,3,0
1131,1444,1149,3,0
1145,1442,1144,1,2
1146,1444,1164,3,0
1149,1444,1167,3,0
1163,1444,1181,3,0
1164,1442,1163,1,2
1167,1444,1185,3,0
1182,1442,1181,1,2
1185,1444,1203,3,0
1191,1442,1192,2,1
1200,1442,1199,1,2
1202,1442,1203,2,1
1203,1444,1221,3,0
1208,1442,1209,2,1
1218,1442,1217,1,2
1221,1444,1239,3,0
1225,1442,1226,2,1
1226,1442,1227,2,1
1234,1403,1252,3,0
1236,1442,1254,3,0
1237,1442,1238,2,1
1242,1442,1243,1,1
1244,1442,1245,2,1
1251,1336,1252,2,1
1251,1403,1269,3,0
1253,1403,1271,3,0
1253,1442,1252,1,2
1254,1442,1272,3,0
1257,1444,1275,3,0
1262,1442,1263,2,1
1267,1444,1268,2,1
1268,1403,1286,3,0
1268,1444,1269,2,1
1271,1403,1289,3,0
1272,1442,1290,3,0
1273,1444,1274,2,1
1274,1444,1275,2,1
1275,1444,1444,4,0
1277,1442,1260,2,3
1279,1442,1280,2,1
1282,1403,13,3,3
1283,1403,14,3,3
1284,1403,15,3,3
1289,1403,2,3,3
1293,1444,1275,0,3
1294,1442,1295,2,1
1300,1334,1272,0,4
1303,1442,82,0,4
1304,1442,82,0,4
1305,1442,82,0,4
1317,1328,754,0,4
1317,1422,754,0,4
1328,1317,772,0,4
1330,1339,858,0,4
1334,1300,1272,0,4
1339,1330,858,0,4
1350,1405,1237,0,4
1350,1456,807,0,4
1369,1370,56,0,4
1370,1369,56,0,4
1381,1444,1273,0,4
1383,1442,63,0,4
1386,1442,81,0,4
1391,1442,63,0,4
1396,1444,1273,0,4
1398,1442,81,0,4
1403,1414,2,0,4
1403,1415,2,0,4
1403,1422,2,0,4
1403,1423,2,0,4
1403,1455,2,0,4
1403,1456,2,0,4
1405,1350,22,0,4
1422,1317,790,0,4
1422,1403,1,0,4
1437,1374,294,0,4
1437,1413,294,0,4
1442,1303,139,0,4
1442,1304,139,0,4
1442,1305,139,0,4
1442,1361,139,0,4
1442,1362,139,0,4
1442,1365,139,0,4
1442,1371,139,0,4
1442,1383,139,0,4
1442,1385,139,0,4
1442,1386,139,0,4
1442,1387,139,0,4
1442,1391,139,0,4
1442,1398,139,0,4
1442,1399,139,0,4
1442,1406,139,0,4
1444,1300,1275,0,4
1444,1311,1275,0,4
1444,1319,1275,0,4
1444,1320,1275,0,4
1444,1321,1275,0,4
1444,1328,1275,0,4
1444,1329,1275,0,4
1444,1334,1275,0,4
1444,1335,1275,0,4
1444,1339,1275,0,4
1444,1341,1275,0,4
1444,1342,1275,0,4
1444,1343,1275,0,4
1444,1345,1275,0,4
1444,1347,1275,0,4
1444,1348,1275,0,4
1444,1349,1275,0,4
1444,1350,1275,0,4
1444,1354,1275,0,4
1444,1355,1275,0,4
1444,1357,1275,0,4
1444,1358,1275,0,4
1444,1360,1275,0,4
1444,1381,1275,0,4
1444,1394,1275,0,4
1444,1396,1275,0,4
1444,1397,1275,0,4
1444,1403,1275,0,4
1444,1417,1275,0,4
1444,1418,1275,0,4
1444,1419,1275,0,4
1444,1420,1275,0,4
1444,1421,1275,0,4
1444,1423,1275,0,4
1444,1424,1275,0,4
1444,1425,1275,0,4
1444,1426,1275,0,4
1456,1350,825,0,4
