276,1369,277,2,1
276,1370,277,2,1
276,1449,277,2,1
276,1450,277,2,1
276,1451,277,2,1
276,1452,277,2,1
276,1454,277,2,1
913,1326,914,2,1
914,1326,915,2,1
917,1326,935,3,0
929,1326,947,3,0
932,1326,950,3,0
967,1326,985,3,0
1020,1326,1038,3,0
1026,1323,1044,2,0
1043,1323,1061,3,0
1044,1323,1062,2,0
1061,1326,1079,3,0
1062,1323,1080,2,0
1078,1323,1079,2,1
1078,1326,1096,3,0
1079,1326,1097,3,0
1080,1323,1098,2,0
1091,1326,1109,3,0
1095,1323,1096,2,1
1095,1326,1113,3,0
1096,1323,1097,2,1
1097,1326,1115,3,0
1098,1323,1116,2,0
1109,1326,1127,3,0
1110,1326,1128,3,0
1111,1323,1112,2,1
1111,1326,1129,3,0
1112,1323,1113,2,1
1113,1323,1114,2,1
1114,1323,1115,2,1
1115,1326,1133,3,0
1116,1323,1323,4,0
1126,1326,1127,2,1
1127,1326,1128,2,1
1128,1326,1129,2,1
1129,1323,1130,2,1
1129,1326,1130,2,1
1130,1323,1131,2,1
1131,1323,1132,2,1
1132,1323,1133,2,1
1132,1326,1133,2,1
1133,1323,1116,2,3
1133,1326,1326,4,0
1134,1323,1116,0,2
1305,1326,1111,0,4
1312,1313,841,0,4
1313,1312,823,0,4
1316,1394,1238,0,4
1318,1323,1116,0,4
1321,1323,1221,0,4
1323,1306,1116,0,4
1323,1307,1116,0,4
1323,1308,1116,0,4
1323,1318,1116,0,4
1323,1321,1203,0,4
1323,1332,1116,0,4
1323,1338,1116,0,4
1323,1340,1116,0,4
1323,1362,1116,0,4
1323,1364,1116,0,4
1323,1365,1116,0,4
1323,1366,1116,0,4
1323,1385,1116,0,4
1323,1386,1116,0,4
1323,1387,1116,0,4
1323,1388,1116,0,4
1323,1389,1116,0,4
1323,1390,1116,0,4
1323,1398,1116,0,4
1323,1399,1116,0,4
1323,1400,1116,0,4
1323,1406,1116,0,4
1323,1407,1116,0,4
1323,1413,1116,0,4
1325,1330,1099,0,4
1326,1303,1133,0,4
1326,1304,1133,0,4
1326,1305,1133,0,4
1326,1306,1133,0,4
1326,1307,1133,0,4
1326,1308,1133,0,4
1326,1366,1133,0,4
1326,1386,1133,0,4
1326,1387,1133,0,4
1326,1390,1133,0,4
1326,1398,1133,0,4
1326,1399,1133,0,4
1326,1406,1133,0,4
1326,1407,1133,0,4
1326,1413,1133,0,4
1330,1325,1099,0,4
1331,1422,737,0,4
1332,1323,1116,0,4
1332,1445,1116,0,4
1338,1323,1116,0,4
1340,1323,1116,0,4
1362,1323,972,0,4
1365,1323,972,0,4
1378,1436,224,0,4
1394,1316,1220,0,4
1399,1323,1042,0,4
1410,1442,246,0,4
1422,1331,773,0,4
1436,1378,242,0,4
1442,1410,174,0,4
1445,1332,1206,0,4
