313,1394,312,1,2
489,1428,490,2,1
489,1429,490,2,1
489,1431,490,2,1
489,1434,490,2,1
548,1396,566,3,0
780,1310,798,3,0
785,1310,803,3,0
803,1310,821,3,0
814,1310,815,2,1
821,1310,839,3,0
832,1310,833,2,1
833,1310,834,2,1
836,1310,837,2,1
839,1310,857,3,0
850,1310,851,2,1
854,1310,855,2,1
855,1310,856,2,1
856,1310,857,2,1
857,1310,1310,4,0
875,1310,857,0,3
900,1331,918,2,0
938,1331,956,3,0
939,1331,957,3,0
955,1331,973,3,0
957,1331,975,3,0
975,1331,993,3,0
990,1331,991,1,1
993,1331,1011,3,0
1008,1331,1009,1,1
1011,1331,1029,3,0
1024,1331,1025,2,1
1025,1331,1008,2,3
1025,1417,1043,3,0
1026,1331,1027,1,1
1027,1331,1028,2,1
1028,1331,1029,2,1
1029,1331,1331,4,0
1039,1331,1040,2,1
1040,1331,1041,2,1
1041,1331,1042,2,1
1042,1331,1043,2,1
1043,1331,1026,2,3
1047,1331,1029,0,3
1310,1416,857,0,4
1330,1382,1186,0,4
1331,1362,1029,0,4
1331,1363,1029,0,4
1331,1364,1029,0,4
1331,1365,1029,0,4
1331,1366,1029,0,4
1331,1367,1029,0,4
1331,1385,1029,0,4
1331,1386,1029,0,4
1331,1387,1029,0,4
1331,1388,1029,0,4
1331,1389,1029,0,4
1331,1390,1029,0,4
1331,1391,1029,0,4
1331,1400,1029,0,4
1331,1406,1029,0,4
1331,1407,1029,0,4
1334,1343,1272,0,4
1343,1334,1272,0,4
1359,1403,1255,0,4
1367,1331,885,0,4
1382,1330,1258,0,4
1385,1428,98,0,4
1386,1331,972,0,4
1403,1359,1273,0,4
1428,1385,260,0,4
