85,1316,86,2,1
85,1381,86,2,1
85,1396,86,2,1
85,1397,86,2,1
85,1403,86,2,1
142,1379,160,3,0
142,1380,160,3,0
302,1324,284,0,3
321,1324,303,0,3
340,1324,322,0,3
359,1324,342,2,3
360,1324,361,1,1
363,1444,364,2,1
397,1324,379,0,3
415,1324,414,1,1
416,1324,398,0,3
435,1324,417,0,3
454,1324,436,0,3
502,1324,501,1,2
518,1324,517,1,2
519,1324,518,1,2
536,1324,535,1,2
634,1324,635,2,1
652,1324,653,2,1
670,1324,671,2,1
688,1324,689,2,1
706,1324,707,2,1
788,1324,787,1,2
796,1324,814,3,0
806,1324,805,1,2
812,1324,830,3,0
813,1324,831,3,0
814,1324,832,3,0
824,1324,823,1,2
829,1324,828,1,1
830,1324,829,1,2
831,1324,830,1,2
832,1324,850,3,0
842,1324,841,1,2
846,1324,863,3,2
860,1324,859,1,2
933,1298,915,0,3
994,1306,1012,3,0
994,1307,1012,3,0
1130,1454,1148,3,0
1233,1325,1234,2,1
1233,1332,1234,2,1
1323,1411,1099,0,4
1324,1329,1238,0,4
1324,1342,841,0,4
1324,1349,1169,0,4
1324,1358,841,0,4
1324,1360,841,0,4
1324,1376,927,0,4
1324,1377,927,0,4
1324,1414,841,0,4
1324,1415,841,0,4
1324,1428,841,0,4
1324,1429,841,0,4
1324,1431,841,0,4
1324,1432,841,0,4
1324,1434,841,0,4
1324,1435,841,0,4
1324,1436,841,0,4
1324,1437,841,0,4
1324,1438,841,0,4
1324,1441,841,0,4
1324,1442,841,0,4
1324,1443,927,0,4
1324,1455,841,0,4
1324,1456,841,0,4
1329,1324,1220,0,4
1349,1324,1151,0,4
1360,1324,859,0,4
1377,1324,689,0,4
1411,1323,1102,0,4
1443,1324,672,0,4
1456,1324,860,0,4
