86,1343,87,2,1
86,1345,87,2,1
86,1350,87,2,1
86,1357,87,2,1
124,1441,142,3,0
484,1427,502,3,0
543,1388,525,0,3
561,1388,543,0,3
580,1388,562,0,3
581,1388,563,0,3
582,1388,564,0,3
583,1388,565,0,3
584,1388,566,0,3
585,1388,567,0,3
586,1388,568,0,3
587,1388,569,0,3
623,1388,641,3,0
641,1388,659,3,0
659,1388,677,3,0
677,1388,678,2,1
695,1388,696,2,1
713,1388,714,2,1
731,1388,732,2,1
749,1388,750,2,1
767,1388,768,2,1
785,1388,786,2,1
802,1388,801,1,2
803,1388,804,2,1
815,1312,816,2,1
831,1388,830,1,2
837,1364,855,3,0
849,1388,848,1,2
854,1388,853,1,2
867,1388,866,1,2
875,1388,893,3,0
885,1388,884,1,2
893,1388,894,2,1
903,1388,902,1,2
906,1388,905,1,2
911,1388,912,2,1
921,1388,920,1,2
924,1388,942,3,0
925,1388,943,3,0
926,1388,944,3,0
929,1388,930,2,1
939,1388,938,1,2
941,1388,940,1,2
942,1388,941,1,2
943,1388,942,1,2
944,1388,943,1,2
957,1388,956,1,2
958,1388,957,1,2
1297,1338,772,0,4
1322,1368,1169,0,4
1325,1328,772,0,4
1328,1325,755,0,4
1331,1451,1081,0,4
1332,1371,1116,0,4
1338,1297,772,0,4
1347,1388,1290,0,4
1359,1385,1169,0,4
1367,1377,63,0,4
1368,1322,1171,0,4
1371,1332,1188,0,4
1377,1367,207,0,4
1385,1359,1007,0,4
1388,1300,938,0,4
1388,1311,938,0,4
1388,1321,938,0,4
1388,1347,184,0,4
1388,1384,938,0,4
1388,1416,184,0,4
1398,1414,64,0,4
1414,1398,71,0,4
1416,1388,287,0,4
1451,1331,1171,0,4
