267,1304,268,2,1
495,1305,494,1,2
684,1380,685,1,1
759,1296,777,3,0
906,1413,924,3,0
1008,1316,1026,2,0
1026,1316,1044,2,0
1043,1316,1061,3,0
1044,1316,1062,2,0
1060,1316,1078,3,0
1062,1316,1080,2,0
1080,1316,1098,2,0
1098,1316,1116,2,0
1116,1316,1134,2,0
1134,1316,1316,4,0
1150,1316,1151,2,1
1151,1316,1134,2,3
1152,1316,1134,0,2
1194,1405,1212,3,0
1297,1316,1116,0,4
1316,1297,1134,0,4
1316,1318,1134,0,4
1316,1336,1134,0,4
1316,1338,1134,0,4
1316,1340,1134,0,4
1316,1366,1134,0,4
1316,1385,1134,0,4
1316,1387,1134,0,4
1316,1389,1134,0,4
1316,1390,1134,0,4
1316,1400,1134,0,4
1316,1406,1134,0,4
1316,1407,1134,0,4
1316,1413,1134,0,4
1318,1316,1151,0,4
1335,1388,1272,0,4
1336,1316,1151,0,4
1368,1423,1275,0,4
1387,1316,1042,0,4
1388,1335,201,0,4
1423,1368,1271,0,4
