92,1353,110,3,0
93,1353,111,3,0
94,1353,95,2,1
95,1353,96,2,1
96,1353,97,2,1
97,1353,115,3,0
98,1353,116,3,0
99,1353,117,3,0
111,1353,112,2,1
113,1353,114,2,1
115,1316,114,1,2
117,1353,135,3,0
126,1353,143,3,2
129,1353,130,2,1
131,1353,132,2,1
135,1353,153,3,0
136,1353,154,3,0
137,1353,155,3,0
138,1353,156,3,0
139,1353,157,3,0
140,1353,158,3,0
141,1353,159,3,0
142,1353,160,3,0
143,1353,161,3,0
144,1353,161,3,2
146,1353,147,2,1
148,1353,149,2,1
149,1447,167,3,0
153,1353,171,3,0
162,1353,179,3,2
163,1353,164,2,1
166,1353,167,2,1
179,1353,178,1,2
180,1353,197,3,2
197,1353,196,1,2
198,1353,215,3,2
201,1353,202,2,1
214,1338,232,3,0
215,1353,214,1,2
216,1353,233,3,2
218,1326,200,0,3
233,1353,232,1,2
236,1353,237,2,1
251,1353,250,1,2
254,1353,255,2,1
260,1353,261,2,1
268,1365,269,2,1
269,1353,268,1,2
271,1353,272,2,1
277,1353,278,2,1
278,1353,279,2,1
287,1353,286,1,2
294,1353,295,2,1
295,1353,296,2,1
296,1353,297,2,1
305,1353,304,1,2
311,1353,312,2,1
312,1353,313,2,1
313,1353,314,2,1
314,1353,315,2,1
323,1353,341,3,0
328,1353,329,2,1
329,1353,330,2,1
330,1353,331,2,1
331,1353,332,2,1
340,1353,339,1,2
341,1353,359,3,0
345,1353,346,2,1
346,1353,347,2,1
348,1353,349,2,1
349,1353,350,2,1
362,1353,363,2,1
363,1353,364,2,1
366,1353,367,2,1
367,1353,368,2,1
375,1353,374,1,2
380,1353,381,2,1
384,1353,385,2,1
396,1353,413,3,2
397,1353,398,2,1
402,1353,403,2,1
405,1353,423,3,0
414,1353,431,3,2
419,1353,420,2,1
420,1353,421,2,1
423,1353,441,3,0
431,1353,430,1,2
432,1353,449,3,2
437,1353,438,2,1
441,1353,459,3,0
449,1353,448,1,2
450,1353,467,3,2
455,1353,456,2,1
459,1353,477,3,0
462,1353,461,1,2
467,1353,466,1,2
468,1353,485,3,2
473,1353,474,2,1
474,1353,475,2,1
475,1353,476,2,1
476,1353,477,2,1
477,1353,1353,4,0
480,1353,479,1,2
481,1353,480,1,2
482,1353,481,1,2
485,1353,484,1,2
495,1353,477,0,3
497,1353,479,0,3
498,1353,480,0,3
499,1353,481,0,3
500,1353,482,0,3
503,1353,502,1,2
584,1314,602,3,0
584,1326,602,3,0
584,1336,602,3,0
683,1409,701,3,0
921,1323,939,3,0
1038,1317,1039,2,1
1072,1453,1090,3,0
1262,1426,1263,2,1
1312,1397,1203,0,4
1324,1354,910,0,4
1328,1331,772,0,4
1331,1328,754,0,4
1331,1422,754,0,4
1353,1404,477,0,4
1353,1405,477,0,4
1353,1412,477,0,4
1353,1427,477,0,4
1353,1430,477,0,4
1353,1431,477,0,4
1353,1432,477,0,4
1353,1433,477,0,4
1353,1434,477,0,4
1353,1438,477,0,4
1353,1439,477,0,4
1353,1440,477,0,4
1353,1447,477,0,4
1353,1457,477,0,4
1353,1458,477,0,4
1353,1459,477,0,4
1354,1324,910,0,4
1371,1405,1292,0,4
1397,1312,1221,0,4
1404,1353,333,0,4
1405,1371,5,0,4
1422,1331,790,0,4
1427,1353,243,0,4
1430,1353,243,0,4
1431,1353,277,0,4
1432,1353,260,0,4
1433,1353,243,0,4
1434,1353,277,0,4
1438,1353,277,0,4
1439,1353,243,0,4
1440,1353,243,0,4
1459,1353,423,0,4
