50,1301,49,1,2
50,1312,49,1,2
50,1324,49,1,2
50,1338,49,1,2
50,1340,49,1,2
50,1351,49,1,2
51,1374,69,3,0
82,1409,100,3,0
121,1409,139,3,0
133,1409,151,3,0
138,1409,156,3,0
139,1409,157,3,0
155,1409,173,3,0
157,1409,175,3,0
165,1358,164,1,2
172,1409,190,3,0
175,1409,193,3,0
186,1409,204,3,0
187,1409,205,3,0
188,1409,206,3,0
189,1321,188,1,2
189,1334,188,1,2
189,1335,188,1,2
189,1342,188,1,2
189,1358,188,1,2
189,1360,188,1,2
189,1361,188,1,2
189,1396,188,1,2
189,1423,188,1,2
189,1425,188,1,2
193,1409,211,3,0
203,1409,204,2,1
204,1409,205,2,1
205,1409,206,2,1
206,1409,207,2,1
207,1409,208,2,1
209,1409,210,2,1
210,1409,211,2,1
211,1409,1409,4,0
328,1382,327,1,2
387,1358,405,3,0
414,1459,415,1,1
485,1446,484,1,2
780,1301,781,2,1
806,1383,824,3,0
806,1384,824,3,0
806,1391,824,3,0
1142,1356,1143,2,1
1198,1353,1197,1,2
1306,1425,1180,0,4
1316,1381,1238,0,4
1326,1442,737,0,4
1328,1355,1185,0,4
1337,1356,771,0,4
1355,1328,1203,0,4
1356,1337,789,0,4
1376,1456,688,0,4
1381,1316,1238,0,4
1383,1435,902,0,4
1409,1376,211,0,4
1409,1377,211,0,4
1409,1442,211,0,4
1409,1443,211,0,4
1425,1306,1288,0,4
1435,1383,758,0,4
1442,1326,809,0,4
1456,1376,808,0,4
