9,1303,10,1,0
12,1303,30,2,0
28,1303,29,2,1
30,1303,1303,4,0
47,1303,48,2,1
66,1303,48,0,3
191,1326,190,1,2
243,1324,242,1,2
843,1385,861,3,0
954,1311,972,2,0
973,1402,991,3,0
1119,1305,1120,2,1
1204,1361,1205,2,1
1206,1361,1188,0,2
1207,1361,1189,0,3
1211,1361,1193,0,3
1212,1361,1194,0,3
1222,1361,1240,3,0
1223,1361,1205,0,3
1224,1303,1242,2,0
1227,1303,1245,3,0
1229,1361,1211,0,3
1240,1361,1239,1,2
1242,1303,1243,1,1
1245,1303,1263,3,0
1247,1361,1229,0,3
1258,1361,1257,1,2
1260,1303,1261,1,1
1263,1303,1281,3,0
1276,1361,1275,1,2
1278,1303,1279,1,1
1281,1303,12,3,3
1294,1361,1293,1,2
1297,1312,858,0,4
1300,1341,1255,0,4
1312,1297,858,0,4
1324,1327,858,0,4
1324,1459,858,0,4
1327,1324,858,0,4
1327,1402,1099,0,4
1340,1457,754,0,4
1341,1300,1255,0,4
1361,1369,3,0,4
1361,1371,3,0,4
1361,1404,1239,0,4
1361,1444,1239,0,4
1361,1445,1239,0,4
1361,1446,1239,0,4
1361,1452,1239,0,4
1361,1454,1239,0,4
1369,1361,4,0,4
1371,1361,4,0,4
1402,1327,1099,0,4
1404,1361,1293,0,4
1405,1459,264,0,4
1444,1361,1275,0,4
1452,1361,1275,0,4
1454,1361,1275,0,4
1457,1340,699,0,4
1459,1324,768,0,4
1459,1405,354,0,4
