0,1436,1,0,0
2,1436,20,2,0
18,1436,19,1,1
25,1436,43,3,0
26,1436,44,3,0
42,1436,60,3,0
44,1436,62,3,0
48,1369,66,3,0
59,1436,77,3,0
62,1436,80,3,0
93,1436,111,3,0
110,1436,128,3,0
115,1436,133,3,0
186,1436,204,3,0
222,1436,240,3,0
223,1436,241,3,0
224,1436,242,3,0
239,1436,240,2,1
240,1436,241,2,1
241,1436,242,2,1
242,1436,1436,4,0
466,1415,448,0,3
494,1339,512,3,0
632,1451,614,0,3
633,1451,615,0,3
634,1451,616,0,3
635,1451,634,1,2
654,1451,636,0,3
673,1451,674,2,1
692,1451,674,0,3
711,1451,693,0,3
734,1457,716,0,3
735,1457,717,0,3
736,1457,718,0,3
748,1451,730,0,3
752,1457,751,1,2
753,1457,752,1,2
766,1451,767,2,1
771,1457,770,1,2
784,1451,785,2,1
798,1451,797,1,2
829,1457,828,1,1
842,1457,841,1,2
846,1457,863,3,2
860,1457,859,1,2
866,1451,865,1,2
867,1451,866,1,2
878,1457,877,1,2
881,1457,880,1,2
884,1451,883,1,2
892,1451,910,3,0
896,1457,895,1,2
898,1457,897,1,2
902,1457,901,1,2
910,1451,928,3,0
914,1457,913,1,2
928,1451,946,3,0
946,1451,964,3,0
964,1451,965,2,1
982,1451,983,2,1
990,1457,1007,3,2
1000,1451,1001,2,1
1018,1451,1019,2,1
1036,1451,1037,2,1
1054,1451,1055,2,1
1072,1451,1073,2,1
1090,1451,1091,2,1
1096,1457,1095,1,2
1108,1451,1109,2,1
1115,1457,1114,1,2
1118,1451,1117,1,2
1131,1457,1130,1,2
1132,1457,1131,1,2
1136,1451,1135,1,2
1149,1436,1167,3,0
1154,1451,1153,1,2
1160,1451,1178,3,0
1161,1451,1179,3,0
1162,1451,1163,2,1
1172,1451,1171,1,2
1173,1427,1191,3,0
1178,1451,1177,1,2
1179,1436,1197,3,0
1179,1451,1178,1,2
1190,1451,1189,1,2
1194,1451,1193,1,2
1197,1436,1215,3,0
1197,1451,1196,1,2
1208,1451,1207,1,2
1211,1451,1210,1,2
1215,1436,1233,3,0
1233,1436,1251,3,0
1251,1436,1252,2,1
1269,1436,1270,2,1
1287,1436,1288,2,1
1298,1327,841,0,4
1299,1451,1081,0,4
1311,1407,1221,0,4
1313,1451,1081,0,4
1314,1436,685,0,4
1327,1298,841,0,4
1332,1457,823,0,4
1333,1457,823,0,4
1337,1451,1081,0,4
1356,1457,841,0,4
1361,1436,1291,0,4
1365,1436,98,0,4
1379,1436,224,0,4
1394,1457,807,0,4
1407,1311,1059,0,4
1409,1451,212,0,4
1411,1451,177,0,4
1431,1434,277,0,4
1434,1431,277,0,4
1436,1303,242,0,4
1436,1304,242,0,4
1436,1305,242,0,4
1436,1306,242,0,4
1436,1307,242,0,4
1436,1308,242,0,4
1436,1314,775,0,4
1436,1361,242,0,4
1436,1362,242,0,4
1436,1363,242,0,4
1436,1364,242,0,4
1436,1365,242,0,4
1436,1366,242,0,4
1436,1379,242,0,4
1436,1380,242,0,4
1436,1385,242,0,4
1436,1386,242,0,4
1436,1387,242,0,4
1436,1388,242,0,4
1436,1389,242,0,4
1436,1390,242,0,4
1436,1398,242,0,4
1436,1399,242,0,4
1436,1400,242,0,4
1436,1406,242,0,4
1436,1407,242,0,4
1436,1443,242,0,4
1443,1436,242,0,4
1451,1299,1171,0,4
1451,1310,1171,0,4
1451,1313,1171,0,4
1451,1333,1171,0,4
1451,1337,1171,0,4
1451,1373,1171,0,4
1451,1409,212,0,4
1451,1411,195,0,4
1451,1448,1171,0,4
1457,1297,751,0,4
1457,1299,751,0,4
1457,1301,751,0,4
1457,1310,751,0,4
1457,1313,751,0,4
1457,1315,682,0,4
1457,1317,751,0,4
1457,1318,751,0,4
1457,1319,682,0,4
1457,1320,751,0,4
1457,1322,751,0,4
1457,1325,751,0,4
1457,1328,751,0,4
1457,1329,751,0,4
1457,1331,751,0,4
1457,1332,751,0,4
1457,1333,751,0,4
1457,1335,751,0,4
1457,1337,751,0,4
1457,1338,751,0,4
1457,1340,751,0,4
1457,1342,751,0,4
1457,1343,751,0,4
1457,1346,682,0,4
1457,1349,751,0,4
1457,1350,751,0,4
1457,1356,751,0,4
1457,1357,751,0,4
1457,1358,751,0,4
1457,1359,751,0,4
1457,1360,751,0,4
1457,1365,751,0,4
1457,1373,751,0,4
1457,1385,751,0,4
1457,1394,751,0,4
1457,1414,751,0,4
1457,1415,751,0,4
1457,1417,682,0,4
1457,1418,682,0,4
1457,1419,682,0,4
1457,1421,751,0,4
1457,1422,751,0,4
1457,1423,751,0,4
1457,1424,682,0,4
1457,1425,751,0,4
1457,1428,751,0,4
1457,1429,751,0,4
1457,1431,751,0,4
1457,1432,751,0,4
1457,1434,751,0,4
1457,1435,751,0,4
1457,1436,751,0,4
1457,1437,751,0,4
1457,1438,751,0,4
1457,1441,751,0,4
1457,1442,751,0,4
1457,1455,751,0,4
1457,1456,751,0,4
