70,1372,88,3,0
71,1308,89,3,0
85,1327,84,1,2
124,1308,142,3,0
147,1308,165,3,0
164,1308,182,3,0
165,1308,183,3,0
177,1308,195,3,0
180,1308,198,2,0
183,1308,201,3,0
201,1308,219,3,0
213,1308,231,3,0
214,1308,232,3,0
215,1308,233,3,0
216,1308,217,1,1
217,1308,218,2,1
218,1308,219,2,1
219,1308,1308,4,0
230,1308,231,2,1
231,1308,232,2,1
232,1308,233,2,1
233,1308,216,2,3
566,1298,584,3,0
567,1298,585,3,0
582,1298,583,2,1
584,1298,602,3,0
600,1298,601,2,1
619,1298,637,3,0
654,1298,672,3,0
693,1298,711,3,0
711,1298,729,3,0
712,1298,730,3,0
713,1298,731,3,0
729,1298,747,3,0
731,1298,749,3,0
746,1298,764,3,0
749,1298,767,3,0
762,1298,780,3,0
767,1298,785,3,0
785,1298,803,3,0
803,1298,821,3,0
856,1298,874,3,0
857,1298,875,3,0
867,1298,868,2,1
874,1298,875,2,1
875,1298,1298,4,0
885,1298,886,2,1
903,1298,904,2,1
922,1298,923,2,1
959,1298,960,2,1
978,1298,979,2,1
997,1298,979,0,3
1034,1298,1016,0,3
1053,1298,1035,0,3
1072,1298,1054,0,3
1073,1298,1055,0,3
1108,1359,1126,3,0
1112,1392,1130,3,0
1298,1301,789,0,4
1298,1309,875,0,4
1298,1373,875,0,4
1298,1375,875,0,4
1298,1378,875,0,4
1298,1379,875,0,4
1298,1380,875,0,4
1298,1383,875,0,4
1298,1384,875,0,4
1298,1391,875,0,4
1298,1416,875,0,4
1298,1458,875,0,4
1301,1298,789,0,4
1308,1363,219,0,4
1308,1368,219,0,4
1308,1369,219,0,4
1308,1370,219,0,4
1308,1371,219,0,4
1308,1372,219,0,4
1308,1382,219,0,4
1308,1392,219,0,4
1308,1405,219,0,4
1308,1409,219,0,4
1308,1410,219,0,4
1308,1412,219,0,4
1308,1444,219,0,4
1308,1449,219,0,4
1308,1450,219,0,4
1308,1451,219,0,4
1308,1452,219,0,4
1308,1453,219,0,4
1308,1454,219,0,4
1308,1455,219,0,4
1309,1298,875,0,4
1317,1415,771,0,4
1325,1337,823,0,4
1337,1325,823,0,4
1366,1380,167,0,4
1380,1366,275,0,4
1383,1298,868,0,4
1392,1308,143,0,4
1405,1308,230,0,4
1412,1308,230,0,4
1415,1317,825,0,4
