7,1445,6,0,1
10,1445,1279,3,3
25,1445,24,1,2
43,1445,42,1,2
45,1445,44,1,2
61,1445,60,1,2
62,1445,61,1,2
100,1445,118,3,0
421,1323,439,3,0
433,1347,415,0,3
505,1428,487,0,3
535,1434,553,3,0
1258,1445,1240,0,3
1260,1445,1242,0,2
1261,1445,1243,0,3
1262,1327,1261,1,2
1262,1445,1244,0,3
1263,1445,1245,0,3
1264,1445,1246,0,3
1265,1445,1247,0,3
1266,1445,1248,0,3
1276,1445,1275,1,2
1277,1445,1259,0,3
1278,1445,1260,0,2
1279,1445,1261,0,3
1280,1445,1262,0,3
1281,1445,1263,0,3
1284,1445,1285,2,1
1294,1445,1293,1,2
1303,1445,1231,0,4
1305,1445,1214,0,4
1337,1391,1029,0,4
1342,1343,1289,0,4
1343,1342,1289,0,4
1346,1358,754,0,4
1358,1346,790,0,4
1362,1445,132,0,4
1384,1407,902,0,4
1385,1445,132,0,4
1391,1337,885,0,4
1404,1445,1293,0,4
1407,1384,972,0,4
1434,1438,775,0,4
1436,1442,792,0,4
1438,1434,775,0,4
1442,1436,774,0,4
1445,1303,1189,0,4
1445,1304,1293,0,4
1445,1305,1189,0,4
1445,1362,1293,0,4
1445,1366,1293,0,4
1445,1367,1189,0,4
1445,1383,1189,0,4
1445,1384,1293,0,4
1445,1385,1293,0,4
1445,1386,1293,0,4
1445,1387,1293,0,4
1445,1391,1189,0,4
1445,1398,1293,0,4
1445,1399,1293,0,4
1445,1404,1293,0,4
