1,1369,2,1,0
2,1369,3,1,0
3,1369,4,1,0
4,1369,1369,4,0
14,1369,15,1,0
15,1369,16,1,0
22,1369,4,0,2
24,1350,23,1,2
42,1350,41,1,2
46,1350,45,1,2
60,1350,59,1,2
63,1350,62,1,2
78,1350,77,1,2
80,1350,79,1,2
96,1350,95,1,2
190,1350,189,1,2
278,1350,277,1,2
280,1350,279,1,2
297,1350,296,1,2
313,1350,312,1,2
314,1350,313,1,2
318,1350,336,3,0
369,1340,387,3,0
495,1321,513,3,0
496,1321,514,3,0
512,1321,530,3,0
531,1321,549,3,0
619,1321,637,3,0
707,1321,725,3,0
713,1321,731,3,0
729,1321,747,3,0
731,1321,749,3,0
746,1321,764,3,0
749,1321,767,3,0
763,1321,781,3,0
767,1321,785,3,0
780,1321,798,3,0
785,1321,803,3,0
856,1321,874,3,0
874,1321,892,3,0
875,1321,893,3,0
891,1321,892,2,1
892,1321,893,2,1
893,1321,1321,4,0
902,1310,920,3,0
949,1453,967,3,0
1008,1350,990,0,2
1009,1350,1008,1,1
1010,1350,992,0,3
1011,1350,993,0,3
1012,1350,994,0,3
1013,1350,995,0,3
1023,1350,1005,0,3
1024,1350,1006,0,3
1025,1350,1007,0,3
1031,1350,1049,3,0
1041,1350,1040,1,2
1042,1350,1041,1,2
1049,1350,1067,3,0
1059,1350,1058,1,2
1067,1350,1085,3,0
1085,1350,1086,2,1
1095,1311,1113,3,0
1096,1311,1114,3,0
1103,1350,1104,2,1
1112,1311,1130,3,0
1114,1311,1132,3,0
1121,1350,1122,2,1
1132,1311,1150,3,0
1139,1350,1140,2,1
1147,1311,1148,2,1
1150,1311,1168,3,0
1157,1350,1158,2,1
1163,1311,1164,2,1
1164,1311,1165,2,1
1165,1311,1166,2,1
1166,1311,1167,2,1
1168,1311,1186,3,0
1175,1350,1176,2,1
1179,1311,1180,2,1
1180,1311,1181,2,1
1181,1311,1182,2,1
1182,1311,1183,2,1
1183,1311,1184,2,1
1184,1311,1185,2,1
1185,1311,1186,2,1
1186,1311,1311,4,0
1193,1350,1194,2,1
1203,1350,1221,3,0
1204,1311,1186,0,3
1204,1350,1222,3,0
1205,1350,1223,3,0
1221,1350,1220,1,2
1222,1350,1221,1,2
1223,1350,1222,1,2
1232,1369,1250,3,0
1237,1369,1255,3,0
1255,1369,1273,3,0
1267,1369,1268,2,1
1273,1369,1291,3,0
1276,1350,1275,1,2
1284,1369,1285,2,1
1285,1369,1286,2,1
1286,1369,1287,2,1
1288,1369,1289,2,1
1291,1369,4,3,3
1296,1311,1186,0,4
1296,1350,841,0,4
1298,1311,1186,0,4
1298,1321,893,0,4
1298,1350,807,0,4
1298,1392,1186,0,4
1299,1321,892,0,4
1300,1369,1290,0,4
1301,1350,772,0,4
1303,1304,168,0,4
1304,1303,168,0,4
1309,1321,875,0,4
1310,1321,892,0,4
1311,1296,1186,0,4
1311,1298,1186,0,4
1311,1303,1186,0,4
1311,1304,1186,0,4
1311,1305,1186,0,4
1311,1306,1186,0,4
1311,1307,1186,0,4
1311,1308,1186,0,4
1311,1314,1186,0,4
1311,1322,1186,0,4
1311,1323,1186,0,4
1311,1326,1186,0,4
1311,1336,1186,0,4
1311,1339,1186,0,4
1311,1356,1186,0,4
1311,1366,1186,0,4
1311,1386,1186,0,4
1311,1387,1186,0,4
1311,1390,1186,0,4
1311,1398,1186,0,4
1311,1399,1186,0,4
1311,1406,1186,0,4
1311,1407,1186,0,4
1311,1413,1186,0,4
1311,1424,1186,0,4
1312,1321,893,0,4
1314,1336,702,0,4
1316,1369,1273,0,4
1321,1298,893,0,4
1321,1299,893,0,4
1321,1309,893,0,4
1321,1310,893,0,4
1321,1312,893,0,4
1321,1324,893,0,4
1321,1332,893,0,4
1321,1333,893,0,4
1321,1337,893,0,4
1321,1351,893,0,4
1321,1367,893,0,4
1321,1373,893,0,4
1321,1374,893,0,4
1321,1375,893,0,4
1321,1376,893,0,4
1321,1377,893,0,4
1321,1378,893,0,4
1321,1379,893,0,4
1321,1380,893,0,4
1321,1383,893,0,4
1321,1384,893,0,4
1321,1391,893,0,4
1321,1416,893,0,4
1321,1443,893,0,4
1322,1311,1186,0,4
1323,1311,1186,0,4
1324,1321,893,0,4
1325,1351,858,0,4
1327,1350,841,0,4
1336,1314,702,0,4
1337,1321,892,0,4
1339,1311,1186,0,4
1343,1369,1255,0,4
1347,1369,2,0,4
1350,1296,807,0,4
1350,1298,807,0,4
1350,1301,790,0,4
1350,1312,1220,0,4
1350,1327,807,0,4
1350,1351,1220,0,4
1350,1352,1220,0,4
1350,1353,1220,0,4
1350,1368,1220,0,4
1350,1369,1220,0,4
1350,1371,1220,0,4
1350,1372,1220,0,4
1350,1381,1220,0,4
1350,1382,1220,0,4
1350,1385,790,0,4
1350,1386,1220,0,4
1350,1389,1220,0,4
1350,1390,1220,0,4
1350,1392,1220,0,4
1350,1393,1220,0,4
1350,1397,1220,0,4
1350,1400,1220,0,4
1350,1401,1220,0,4
1350,1402,1220,0,4
1350,1403,1237,0,4
1350,1404,1220,0,4
1350,1407,1220,0,4
1350,1408,1220,0,4
1350,1409,1220,0,4
1350,1410,1220,0,4
1350,1411,1220,0,4
1350,1413,1220,0,4
1350,1444,1220,0,4
1350,1445,1220,0,4
1350,1446,1220,0,4
1350,1449,1220,0,4
1350,1450,1220,0,4
1350,1451,1220,0,4
1351,1321,893,0,4
1351,1325,858,0,4
1356,1311,1186,0,4
1366,1381,1059,0,4
1368,1350,1275,0,4
1369,1300,4,0,4
