3,1403,21,2,0
4,1403,1291,3,3
5,1403,1292,3,3
6,1403,1293,3,3
21,1403,20,1,2
22,1403,21,1,2
23,1403,5,0,2
24,1403,6,0,2
40,1403,39,1,2
41,1403,23,0,3
42,1403,24,0,3
46,1403,28,0,3
47,1403,29,0,3
59,1403,41,0,3
60,1403,42,0,3
63,1403,45,0,3
64,1403,46,0,3
77,1403,59,0,3
78,1403,60,0,3
80,1403,62,0,3
81,1403,63,0,3
82,1403,64,0,3
95,1403,77,0,3
96,1403,78,0,3
97,1403,79,0,3
98,1403,80,0,3
99,1403,81,0,3
111,1403,110,1,2
113,1403,95,0,3
114,1403,96,0,3
115,1403,97,0,3
119,1403,101,0,3
129,1403,128,1,2
132,1403,114,0,3
137,1403,119,0,3
147,1403,146,1,2
155,1403,137,0,3
165,1403,164,1,2
167,1403,166,1,2
172,1403,154,0,3
183,1403,182,1,2
190,1403,172,0,3
207,1403,189,0,3
214,1313,232,3,0
225,1403,207,0,3
242,1403,224,0,3
243,1403,225,0,3
260,1403,242,0,3
263,1403,245,0,3
278,1403,260,0,3
280,1403,262,0,3
295,1403,277,0,3
297,1403,279,0,3
298,1403,280,0,3
313,1403,295,0,3
315,1403,297,0,3
330,1403,312,0,3
331,1403,313,0,3
332,1403,314,0,3
348,1403,330,0,3
349,1403,331,0,3
365,1403,364,1,2
366,1403,348,0,3
400,1403,399,1,2
401,1403,400,1,2
474,1403,492,3,0
889,1305,907,3,0
1244,1442,1262,3,0
1272,1387,1290,3,0
1290,1403,1291,2,1
1296,1325,1099,0,4
1313,1342,806,0,4
1320,1329,1220,0,4
1325,1296,1099,0,4
1329,1320,1220,0,4
1342,1313,842,0,4
1374,1403,344,0,4
1382,1403,1258,0,4
1387,1422,150,0,4
1396,1426,1290,0,4
1403,1367,1239,0,4
1403,1374,20,0,4
1403,1375,1239,0,4
1403,1376,1239,0,4
1403,1377,1239,0,4
1403,1378,1239,0,4
1403,1379,1239,0,4
1403,1380,1239,0,4
1403,1382,1239,0,4
1403,1384,1239,0,4
1403,1405,1256,0,4
1403,1412,1239,0,4
1403,1443,1239,0,4
1412,1403,1293,0,4
1426,1396,1254,0,4
