221,1412,239,3,0
495,1300,496,2,1
495,1311,496,2,1
495,1316,496,2,1
495,1321,496,2,1
495,1327,496,2,1
495,1330,496,2,1
495,1351,496,2,1
495,1396,496,2,1
514,1303,496,0,3
514,1365,496,0,3
514,1428,496,0,3
514,1429,496,0,3
514,1430,496,0,3
514,1431,496,0,3
514,1433,496,0,3
514,1434,496,0,3
514,1440,496,0,3
535,1438,553,3,0
634,1361,635,2,1
634,1376,635,2,1
653,1308,635,0,3
1006,1397,1007,2,1
1043,1426,1061,3,0
1298,1326,1116,0,4
1324,1355,1169,0,4
1326,1298,1098,0,4
1345,1355,1255,0,4
1355,1324,1169,0,4
1355,1345,1255,0,4
