262,1316,261,1,2
417,1376,435,3,0
470,1376,488,3,0
505,1376,523,3,0
520,1376,538,3,0
558,1376,576,2,0
634,1376,652,3,0
647,1376,665,3,0
651,1376,669,3,0
652,1376,670,3,0
666,1376,684,2,0
667,1376,685,3,0
668,1376,686,3,0
670,1376,688,3,0
683,1376,701,3,0
684,1376,685,1,1
685,1376,686,2,1
688,1376,1376,4,0
698,1376,699,2,1
701,1376,684,2,3
706,1376,688,0,3
716,1376,717,2,1
720,1376,702,0,2
724,1376,706,0,3
734,1376,735,2,1
735,1444,753,3,0
742,1376,724,0,3
752,1376,753,2,1
760,1376,742,0,3
790,1376,772,0,3
807,1376,789,0,3
824,1376,806,0,3
842,1376,824,0,3
860,1376,861,2,1
878,1376,879,2,1
896,1376,897,2,1
914,1376,915,2,1
932,1376,933,2,1
950,1376,951,2,1
968,1376,969,2,1
984,1393,1002,3,0
986,1376,987,2,1
1002,1393,1020,3,0
1004,1376,1005,2,1
1019,1393,1037,3,0
1020,1393,1038,3,0
1026,1376,1008,0,2
1040,1376,1022,0,3
1041,1376,1023,0,3
1042,1351,1060,3,0
1042,1376,1024,0,3
1043,1376,1025,0,3
1045,1376,1027,0,3
1064,1376,1046,0,3
1083,1376,1065,0,3
1102,1376,1084,0,3
1110,1393,1128,3,0
1111,1393,1129,3,0
1129,1393,1147,3,0
1131,1393,1149,3,0
1146,1393,1164,3,0
1149,1393,1167,3,0
1163,1393,1181,3,0
1167,1393,1185,3,0
1180,1393,1198,3,0
1185,1393,1203,3,0
1203,1393,1221,3,0
1221,1393,1239,3,0
1239,1393,1257,3,0
1249,1393,1250,2,1
1250,1393,1251,2,1
1254,1393,1255,2,1
1255,1393,1256,2,1
1256,1393,1257,2,1
1257,1393,1393,4,0
1296,1376,806,0,4
1297,1343,806,0,4
1305,1432,168,0,4
1312,1376,824,0,4
1314,1376,685,0,4
1316,1393,1221,0,4
1327,1376,806,0,4
1330,1376,806,0,4
1339,1360,789,0,4
1339,1428,772,0,4
1341,1376,824,0,4
1343,1297,824,0,4
1347,1396,1255,0,4
1351,1389,1151,0,4
1351,1400,1151,0,4
1351,1407,1151,0,4
1355,1393,1238,0,4
1357,1393,1255,0,4
1359,1376,824,0,4
1360,1339,807,0,4
1375,1401,637,0,4
1376,1296,688,0,4
1376,1297,688,0,4
1376,1298,688,0,4
1376,1299,688,0,4
1376,1301,688,0,4
1376,1309,688,0,4
1376,1310,688,0,4
1376,1312,688,0,4
1376,1313,688,0,4
1376,1314,688,0,4
1376,1315,688,0,4
1376,1317,688,0,4
1376,1318,688,0,4
1376,1319,688,0,4
1376,1320,688,0,4
1376,1322,688,0,4
1376,1323,688,0,4
1376,1325,688,0,4
1376,1326,688,0,4
1376,1327,688,0,4
1376,1328,688,0,4
1376,1329,688,0,4
1376,1330,688,0,4
1376,1331,688,0,4
1376,1332,688,0,4
1376,1333,688,0,4
1376,1334,688,0,4
1376,1335,688,0,4
1376,1336,688,0,4
1376,1337,688,0,4
1376,1338,688,0,4
1376,1339,688,0,4
1376,1340,688,0,4
1376,1341,688,0,4
1376,1342,688,0,4
1376,1343,688,0,4
1376,1345,688,0,4
1376,1346,688,0,4
1376,1348,688,0,4
1376,1349,688,0,4
1376,1350,688,0,4
1376,1356,688,0,4
1376,1357,688,0,4
1376,1358,688,0,4
1376,1359,688,0,4
1376,1360,688,0,4
1376,1373,688,0,4
1376,1394,688,0,4
1376,1417,688,0,4
1376,1418,688,0,4
1376,1419,688,0,4
1376,1420,688,0,4
1376,1421,688,0,4
1376,1422,688,0,4
1376,1423,688,0,4
1376,1424,688,0,4
1376,1425,688,0,4
1376,1426,688,0,4
1376,1457,688,0,4
1376,1458,688,0,4
1376,1459,688,0,4
1387,1396,1076,0,4
1393,1300,1257,0,4
1393,1305,1257,0,4
1393,1306,1257,0,4
1393,1307,1257,0,4
1393,1308,1257,0,4
1393,1311,1257,0,4
1393,1316,1257,0,4
1393,1319,1257,0,4
1393,1320,1257,0,4
1393,1328,1257,0,4
1393,1329,1257,0,4
1393,1336,1257,0,4
1393,1339,1257,0,4
1393,1341,1257,0,4
1393,1343,1257,0,4
1393,1345,1257,0,4
1393,1347,1257,0,4
1393,1348,1257,0,4
1393,1349,1257,0,4
1393,1350,1257,0,4
1393,1354,1257,0,4
1393,1355,1257,0,4
1393,1356,1257,0,4
1393,1357,1257,0,4
1393,1394,1257,0,4
1393,1417,1257,0,4
1393,1418,1257,0,4
1393,1419,1257,0,4
1393,1420,1257,0,4
1393,1421,1257,0,4
1393,1424,1257,0,4
1393,1426,1257,0,4
1396,1347,1255,0,4
1396,1387,1238,0,4
1401,1375,979,0,4
1428,1339,775,0,4
1432,1305,294,0,4
1458,1376,716,0,4
