48,1409,66,3,0
87,1409,105,3,0
98,1409,99,2,1
103,1409,121,3,0
105,1409,123,3,0
115,1409,116,2,1
116,1409,117,2,1
123,1409,141,3,0
133,1409,134,2,1
138,1409,139,2,1
140,1433,158,3,0
141,1409,159,3,0
151,1409,152,2,1
155,1409,156,2,1
156,1409,157,2,1
157,1409,158,2,1
159,1409,177,3,0
170,1409,171,2,1
171,1409,172,2,1
172,1409,173,2,1
173,1409,174,2,1
174,1409,175,2,1
175,1409,176,2,1
176,1409,177,2,1
177,1409,1409,4,0
195,1409,177,0,3
939,1416,940,2,1
1284,1392,15,3,3
1301,1349,772,0,4
1334,1415,842,0,4
1349,1301,772,0,4
1409,1376,177,0,4
1409,1442,177,0,4
1415,1334,860,0,4
