6,1392,5,0,1
12,1392,11,0,1
16,1338,17,1,0
24,1392,23,1,2
29,1392,28,1,2
33,1325,32,1,2
34,1338,35,2,1
42,1392,41,1,2
46,1392,45,1,2
68,1325,67,1,2
156,1325,155,1,2
175,1325,174,1,2
186,1338,168,0,3
191,1325,190,1,2
214,1338,196,0,3
216,1338,198,0,2
233,1338,215,0,3
235,1338,217,0,3
244,1325,243,1,2
254,1338,236,0,3
273,1338,274,2,1
310,1338,292,0,3
329,1338,311,0,3
345,1457,346,2,1
348,1338,330,0,3
369,1349,387,3,0
443,1324,461,3,0
478,1324,496,3,0
529,1324,547,3,0
531,1324,549,3,0
563,1324,581,3,0
566,1324,584,3,0
619,1324,637,3,0
648,1371,630,0,2
649,1371,631,0,3
650,1371,632,0,3
651,1371,633,0,3
652,1371,651,1,2
653,1371,652,1,2
654,1324,672,3,0
654,1371,636,0,3
655,1371,637,0,3
689,1324,707,3,0
692,1371,674,0,3
695,1324,713,3,0
710,1371,728,3,0
712,1324,730,3,0
713,1324,731,3,0
728,1371,746,3,0
729,1324,747,3,0
731,1324,749,3,0
746,1324,764,3,0
749,1324,767,3,0
762,1324,780,3,0
764,1371,765,2,1
767,1324,785,3,0
779,1324,797,3,0
782,1371,783,2,1
785,1324,803,3,0
800,1371,801,2,1
803,1324,821,3,0
815,1371,814,1,2
818,1371,819,2,1
832,1324,833,2,1
854,1324,855,2,1
856,1324,874,3,0
857,1324,875,3,0
872,1324,873,2,1
873,1324,874,2,1
874,1324,875,2,1
875,1324,1324,4,0
884,1371,883,1,2
900,1371,917,3,2
901,1371,900,1,1
918,1371,935,3,2
944,1371,962,3,0
962,1371,980,3,0
980,1371,998,3,0
998,1371,999,2,1
1016,1371,1017,2,1
1034,1371,1035,2,1
1052,1371,1053,2,1
1057,1316,1075,3,0
1070,1371,1071,2,1
1088,1371,1089,2,1
1099,1325,1081,0,3
1100,1325,1082,0,3
1101,1325,1083,0,3
1102,1325,1084,0,3
1106,1371,1107,2,1
1117,1325,1116,1,1
1118,1325,1117,1,2
1124,1371,1125,2,1
1146,1338,1164,3,0
1149,1338,1167,3,0
1161,1338,1179,3,0
1162,1338,1180,3,0
1163,1338,1181,3,0
1167,1338,1185,3,0
1170,1371,1187,3,2
1171,1325,1170,1,1
1179,1338,1180,2,1
1180,1338,1181,2,1
1185,1338,1338,4,0
1188,1371,1205,3,2
1189,1325,1188,1,1
1195,1325,1194,1,2
1195,1371,1213,3,0
1196,1371,1214,3,0
1198,1338,1180,0,3
1203,1338,1185,0,3
1206,1371,1223,3,2
1207,1325,1206,1,1
1211,1325,1210,1,2
1212,1371,1211,1,2
1213,1371,1212,1,2
1221,1338,1203,0,3
1224,1371,1241,3,2
1225,1325,1224,1,1
1228,1325,1227,1,2
1229,1371,1228,1,2
1239,1338,1221,0,3
1242,1371,1259,3,2
1243,1325,1242,1,1
1245,1325,1244,1,2
1246,1371,1245,1,2
1260,1392,1242,0,2
1261,1325,1260,1,1
1262,1325,1261,1,2
1263,1392,1245,0,3
1264,1392,1246,0,3
1265,1392,1247,0,3
1267,1325,1266,1,2
1275,1392,1257,0,3
1276,1392,1258,0,3
1277,1392,1259,0,3
1282,1392,1281,1,2
1285,1338,1267,0,3
1293,1392,1292,1,2
1303,1387,185,0,4
1317,1444,1098,0,4
1320,1338,1185,0,4
1321,1338,1221,0,4
1324,1373,875,0,4
1324,1374,875,0,4
1324,1375,875,0,4
1324,1376,875,0,4
1324,1377,875,0,4
1324,1378,875,0,4
1324,1379,875,0,4
1324,1380,875,0,4
1324,1391,875,0,4
1324,1416,875,0,4
1324,1457,875,0,4
1324,1458,875,0,4
1325,1361,1030,0,4
1325,1369,1116,0,4
1325,1392,1116,0,4
1325,1393,1116,0,4
1325,1408,1116,0,4
1325,1409,1116,0,4
1325,1410,1116,0,4
1325,1411,1116,0,4
1325,1446,1116,0,4
1328,1338,1185,0,4
1333,1373,943,0,4
1338,1320,1185,0,4
1338,1321,1185,0,4
1338,1328,1185,0,4
1338,1394,1185,0,4
1338,1405,1185,0,4
1338,1412,1185,0,4
1361,1325,1031,0,4
1367,1434,919,0,4
1371,1299,1223,0,4
1371,1309,1223,0,4
1371,1310,1223,0,4
1371,1313,1223,0,4
1371,1317,1223,0,4
1371,1332,1223,0,4
1371,1333,1223,0,4
1371,1337,1223,0,4
1371,1352,1223,0,4
1371,1353,1223,0,4
1371,1373,1223,0,4
1371,1409,1223,0,4
1371,1410,1223,0,4
1371,1448,1223,0,4
1373,1324,857,0,4
1373,1333,943,0,4
1377,1379,654,0,4
1379,1377,654,0,4
1387,1303,167,0,4
1392,1367,1292,0,4
1392,1383,1292,0,4
1392,1384,1292,0,4
1392,1391,1292,0,4
1392,1404,1292,0,4
1394,1338,1185,0,4
1434,1367,775,0,4
1444,1317,1188,0,4
