14,1374,13,0,1
31,1374,30,1,2
32,1374,31,1,2
49,1374,48,1,2
50,1374,49,1,2
66,1374,65,1,2
67,1374,66,1,2
84,1374,83,1,2
85,1374,84,1,2
102,1374,101,1,2
103,1374,102,1,2
120,1374,119,1,2
121,1374,120,1,2
130,1374,131,2,1
138,1374,137,1,2
139,1374,138,1,2
146,1374,147,2,1
147,1374,148,2,1
148,1374,149,2,1
156,1374,155,1,2
157,1374,156,1,2
164,1374,165,2,1
165,1374,166,2,1
166,1374,167,2,1
174,1374,173,1,2
175,1374,174,1,2
182,1374,183,2,1
183,1374,184,2,1
184,1374,185,2,1
192,1374,191,1,2
193,1374,192,1,2
201,1374,202,2,1
202,1374,203,2,1
210,1374,209,1,2
211,1374,210,1,2
219,1374,220,2,1
220,1374,221,2,1
228,1374,227,1,2
229,1374,228,1,2
237,1374,238,2,1
238,1374,239,2,1
246,1374,245,1,2
247,1374,246,1,2
255,1374,256,2,1
257,1374,275,3,0
264,1374,263,1,2
273,1374,274,2,1
274,1374,275,2,1
275,1374,1374,4,0
282,1374,281,1,2
283,1374,282,1,2
292,1374,274,0,3
293,1374,275,0,3
300,1374,282,0,3
301,1374,283,0,3
311,1374,293,0,3
316,1374,298,0,3
317,1374,299,0,3
318,1374,300,0,3
599,1453,598,1,2
882,1330,864,0,2
883,1330,865,0,3
893,1330,875,0,3
894,1330,876,0,3
895,1330,877,0,3
896,1330,878,0,3
897,1330,879,0,3
898,1330,880,0,3
899,1330,881,0,3
900,1330,917,3,2
911,1330,910,1,2
917,1330,916,1,2
918,1330,936,2,0
919,1403,920,2,1
929,1330,928,1,2
934,1330,933,1,2
947,1330,946,1,2
951,1330,950,1,2
965,1330,964,1,2
967,1330,966,1,2
983,1330,982,1,2
984,1330,983,1,2
1001,1330,1000,1,2
1044,1374,1062,2,0
1045,1374,1063,3,0
1058,1374,1076,3,0
1059,1374,1077,3,0
1060,1374,1078,3,0
1061,1374,1079,3,0
1062,1374,1080,2,0
1063,1374,1081,3,0
1064,1374,1082,3,0
1073,1330,1072,1,2
1075,1374,1093,3,0
1076,1374,1094,3,0
1077,1374,1095,3,0
1078,1346,1096,3,0
1078,1374,1096,3,0
1079,1374,1097,3,0
1082,1374,1100,3,0
1083,1374,1101,3,0
1101,1374,1119,3,0
1102,1374,1120,3,0
1119,1374,1137,3,0
1120,1374,1138,3,0
1139,1374,1157,3,0
1156,1374,1174,3,0
1157,1374,1175,3,0
1163,1409,1164,2,1
1173,1374,1191,3,0
1174,1374,1192,3,0
1191,1374,1209,3,0
1192,1374,1210,3,0
1200,1374,1201,2,1
1209,1374,1227,3,0
1217,1374,1218,2,1
1218,1374,1219,2,1
1227,1374,1245,3,0
1235,1374,1236,2,1
1253,1374,1254,2,1
1300,1330,859,0,4
1303,1387,168,0,4
1306,1374,220,0,4
1307,1374,220,0,4
1308,1374,220,0,4
1316,1330,945,0,4
1330,1300,841,0,4
1330,1316,927,0,4
1330,1430,824,0,4
1330,1433,824,0,4
1330,1439,824,0,4
1331,1360,754,0,4
1334,1345,1272,0,4
1334,1434,790,0,4
1335,1397,1272,0,4
1345,1334,1272,0,4
1346,1366,1133,0,4
1346,1387,1133,0,4
1346,1406,1133,0,4
1346,1413,1133,0,4
1355,1407,1186,0,4
1360,1331,790,0,4
1361,1374,1291,0,4
1363,1374,184,0,4
1364,1374,167,0,4
1368,1374,229,0,4
1372,1374,264,0,4
1374,1303,275,0,4
1374,1304,275,0,4
1374,1305,275,0,4
1374,1306,275,0,4
1374,1307,275,0,4
1374,1308,275,0,4
1374,1361,275,0,4
1374,1362,275,0,4
1374,1363,275,0,4
1374,1364,275,0,4
1374,1365,275,0,4
1374,1366,275,0,4
1374,1367,275,0,4
1374,1368,275,0,4
1374,1372,275,0,4
1374,1381,275,0,4
1374,1382,275,0,4
1374,1383,275,0,4
1374,1384,275,0,4
1374,1385,275,0,4
1374,1386,275,0,4
1374,1387,275,0,4
1374,1388,275,0,4
1374,1389,275,0,4
1374,1390,275,0,4
1374,1391,275,0,4
1374,1397,275,0,4
1374,1398,275,0,4
1374,1399,275,0,4
1374,1400,275,0,4
1374,1401,275,0,4
1374,1403,275,0,4
1374,1405,275,0,4
1374,1406,275,0,4
1374,1407,275,0,4
1374,1408,275,0,4
1374,1409,275,0,4
1374,1410,275,0,4
1374,1411,275,0,4
1374,1412,275,0,4
1374,1427,275,0,4
1374,1428,275,0,4
1374,1429,275,0,4
1374,1430,275,0,4
1374,1431,275,0,4
1374,1432,275,0,4
1374,1433,275,0,4
1374,1434,275,0,4
1374,1435,275,0,4
1374,1436,275,0,4
1374,1437,275,0,4
1374,1438,275,0,4
1374,1439,275,0,4
1374,1440,275,0,4
1374,1441,275,0,4
1374,1442,275,0,4
1374,1443,275,0,4
1374,1444,275,0,4
1374,1445,275,0,4
1374,1446,275,0,4
1381,1374,1256,0,4
1382,1374,247,0,4
1387,1303,150,0,4
1388,1374,167,0,4
1389,1374,167,0,4
1390,1374,167,0,4
1397,1335,1290,0,4
1397,1374,1256,0,4
1400,1374,167,0,4
1401,1374,1256,0,4
1403,1374,1256,0,4
1405,1374,247,0,4
1407,1355,1042,0,4
1408,1374,246,0,4
1409,1374,246,0,4
1412,1374,247,0,4
1434,1334,775,0,4
1445,1374,298,0,4
