7,1327,6,0,1
9,1327,1278,3,2
10,1327,1279,3,3
25,1327,24,1,2
27,1327,9,0,2
43,1327,42,1,2
44,1445,26,0,3
50,1327,32,0,3
61,1327,60,1,2
68,1327,50,0,3
85,1327,67,0,3
103,1327,85,0,3
120,1327,102,0,3
138,1327,120,0,3
141,1327,123,0,3
156,1327,138,0,3
158,1327,140,0,3
173,1327,155,0,3
175,1327,157,0,3
186,1453,168,0,3
187,1453,169,0,3
188,1453,170,0,3
191,1327,173,0,3
193,1327,175,0,3
194,1453,195,2,1
204,1453,186,0,3
205,1453,187,0,3
208,1327,190,0,3
210,1327,192,0,3
212,1453,213,2,1
213,1453,195,0,3
214,1453,196,0,3
223,1453,205,0,3
226,1327,208,0,3
227,1327,209,0,3
230,1453,231,2,1
232,1453,214,0,3
244,1327,226,0,3
249,1453,231,0,3
250,1453,232,0,3
258,1453,240,0,3
261,1327,243,0,3
267,1453,249,0,3
268,1453,250,0,3
276,1453,275,1,2
278,1327,277,1,2
285,1453,267,0,3
286,1453,268,0,3
287,1453,269,0,3
294,1453,293,1,2
303,1453,285,0,3
304,1453,286,0,3
305,1453,287,0,3
312,1453,311,1,2
321,1453,303,0,3
322,1453,304,0,3
323,1453,305,0,3
330,1453,329,1,2
339,1453,321,0,3
340,1453,322,0,3
341,1453,323,0,3
348,1453,347,1,2
357,1453,339,0,3
366,1453,365,1,2
384,1453,383,1,2
402,1453,384,0,3
420,1453,402,0,3
437,1453,419,0,3
438,1453,420,0,3
455,1453,437,0,3
456,1453,438,0,3
473,1453,455,0,3
482,1453,483,2,1
486,1453,468,0,2
504,1453,486,0,2
505,1453,487,0,3
522,1453,504,0,2
523,1453,505,0,3
539,1453,521,0,3
540,1453,522,0,2
557,1453,539,0,3
574,1453,556,0,3
575,1453,557,0,3
582,1453,581,1,2
592,1453,574,0,3
600,1453,599,1,2
602,1453,603,2,1
617,1453,616,1,2
618,1453,617,1,2
635,1453,634,1,2
654,1453,672,3,0
672,1453,690,3,0
673,1453,691,3,0
691,1453,709,3,0
710,1453,709,1,2
729,1453,747,3,0
730,1453,731,2,1
731,1453,732,2,1
732,1453,750,3,0
733,1453,751,3,0
734,1453,752,3,0
1076,1392,1094,3,0
1142,1323,1143,2,1
1168,1327,1169,2,1
1170,1327,1152,0,2
1186,1327,1204,3,0
1187,1327,1169,0,3
1188,1327,1170,0,2
1204,1327,1203,1,2
1205,1327,1204,1,2
1206,1327,1188,0,2
1223,1327,1222,1,2
1224,1327,1206,0,2
1225,1327,1207,0,3
1228,1327,1210,0,3
1242,1327,1224,0,2
1243,1327,1225,0,3
1245,1327,1227,0,3
1246,1327,1228,0,3
1260,1327,1242,0,2
1261,1327,1243,0,3
1261,1445,1260,1,1
1262,1327,1244,0,3
1263,1327,1245,0,3
1264,1327,1246,0,3
1276,1327,1275,1,2
1278,1327,1260,0,2
1279,1327,1261,0,3
1280,1327,1262,0,3
1294,1327,1293,1,2
1311,1327,1203,0,4
1327,1311,1203,0,4
1327,1354,1203,0,4
1327,1361,1013,0,4
1327,1368,1116,0,4
1327,1369,1099,0,4
1327,1370,1203,0,4
1327,1371,1203,0,4
1327,1372,1116,0,4
1327,1392,1099,0,4
1327,1393,1099,0,4
1327,1404,1203,0,4
1327,1444,1116,0,4
1327,1445,1203,0,4
1327,1449,1203,0,4
1327,1450,1203,0,4
1327,1451,1203,0,4
1327,1452,1203,0,4
1327,1453,1203,0,4
1327,1454,1203,0,4
1334,1340,824,0,4
1335,1347,824,0,4
1340,1334,806,0,4
1343,1368,1203,0,4
1347,1335,824,0,4
1354,1327,1203,0,4
1354,1359,1186,0,4
1359,1354,1186,0,4
1361,1327,1031,0,4
1368,1327,1188,0,4
1368,1343,1223,0,4
1369,1327,1136,0,4
1376,1453,172,0,4
1377,1453,172,0,4
1392,1327,1153,0,4
1393,1327,1153,0,4
1404,1327,1293,0,4
1413,1453,323,0,4
1416,1453,269,0,4
1445,1453,1241,0,4
1447,1453,285,0,4
1453,1375,177,0,4
1453,1376,177,0,4
1453,1377,177,0,4
1453,1378,177,0,4
1453,1379,177,0,4
1453,1380,177,0,4
1453,1411,177,0,4
1453,1413,143,0,4
1453,1416,143,0,4
1453,1427,177,0,4
1453,1428,177,0,4
1453,1429,177,0,4
1453,1430,177,0,4
1453,1431,177,0,4
1453,1432,177,0,4
1453,1433,177,0,4
1453,1434,177,0,4
1453,1435,177,0,4
1453,1436,177,0,4
1453,1437,177,0,4
1453,1438,177,0,4
1453,1439,177,0,4
1453,1440,177,0,4
1453,1441,177,0,4
1453,1443,177,0,4
1453,1445,1223,0,4
1453,1447,177,0,4
1453,1457,177,0,4
1453,1458,177,0,4
1453,1459,177,0,4
