849,1296,850,2,1
849,1325,867,3,0
980,1397,962,0,3
981,1397,963,0,3
982,1397,964,0,3
985,1397,967,0,3
986,1397,968,0,3
987,1397,969,0,3
988,1397,970,0,3
998,1397,997,1,2
1004,1397,1003,1,2
1005,1397,1004,1,2
1016,1397,1015,1,2
1021,1397,1020,1,2
1023,1401,1041,3,0
1024,1401,1042,3,0
1026,1401,1044,2,0
1034,1397,1033,1,2
1037,1397,1036,1,2
1041,1401,1059,3,0
1042,1401,1060,3,0
1043,1401,1061,3,0
1044,1401,1062,2,0
1052,1397,1051,1,2
1054,1397,1053,1,2
1058,1401,1076,3,0
1059,1401,1077,3,0
1060,1401,1078,3,0
1062,1401,1080,2,0
1070,1397,1069,1,2
1071,1397,1070,1,2
1077,1401,1095,3,0
1080,1401,1098,2,0
1088,1397,1087,1,2
1094,1401,1095,2,1
1095,1401,1096,2,1
1098,1401,1116,2,0
1111,1401,1112,2,1
1112,1401,1113,2,1
1113,1401,1114,2,1
1116,1401,1134,2,0
1128,1401,1129,2,1
1129,1401,1130,2,1
1130,1401,1131,2,1
1131,1401,1132,2,1
1134,1401,1401,4,0
1145,1401,1146,2,1
1146,1401,1147,2,1
1147,1401,1148,2,1
1149,1401,1150,2,1
1150,1401,1151,2,1
1151,1401,1134,2,3
1152,1401,1134,0,2
1297,1401,1116,0,4
1312,1401,1134,0,4
1313,1359,823,0,4
1315,1333,737,0,4
1318,1401,1151,0,4
1332,1401,1116,0,4
1333,1315,737,0,4
1336,1401,1151,0,4
1348,1422,1272,0,4
1350,1450,1220,0,4
1351,1401,1134,0,4
1353,1449,1062,0,4
1354,1412,1238,0,4
1359,1313,841,0,4
1372,1382,22,0,4
1382,1372,22,0,4
1397,1448,997,0,4
1401,1297,1134,0,4
1401,1306,1134,0,4
1401,1307,1134,0,4
1401,1308,1134,0,4
1401,1312,1134,0,4
1401,1318,1134,0,4
1401,1332,1134,0,4
1401,1336,1134,0,4
1401,1338,1134,0,4
1401,1340,1134,0,4
1401,1351,1134,0,4
1401,1366,1134,0,4
1401,1386,1134,0,4
1401,1387,1134,0,4
1401,1398,1134,0,4
1401,1399,1134,0,4
1401,1406,1134,0,4
1401,1413,1134,0,4
1412,1354,5,0,4
1422,1348,1254,0,4
1448,1397,1069,0,4
1449,1353,1188,0,4
1450,1350,1292,0,4
