184,1388,166,0,3
185,1388,167,0,3
186,1388,168,0,3
187,1388,169,0,3
202,1388,201,1,2
203,1388,202,1,2
204,1388,203,1,2
240,1388,239,1,2
293,1388,292,1,2
316,1388,315,1,2
346,1388,345,1,2
364,1388,363,1,2
367,1388,366,1,2
382,1388,381,1,2
384,1388,383,1,2
389,1388,388,1,2
390,1301,408,3,0
400,1388,399,1,2
424,1388,423,1,2
515,1388,514,1,2
582,1388,581,1,2
584,1388,583,1,2
601,1388,600,1,2
825,1392,843,3,0
832,1322,833,2,1
1214,1450,1215,2,1
1234,1350,1252,3,0
1310,1397,1012,0,4
1318,1398,1150,0,4
1319,1389,755,0,4
1319,1432,755,0,4
1330,1425,806,0,4
1350,1306,1271,0,4
1371,1404,1292,0,4
1375,1388,258,0,4
1377,1388,241,0,4
1381,1392,1221,0,4
1388,1303,149,0,4
1388,1304,201,0,4
1388,1305,201,0,4
1388,1375,201,0,4
1388,1376,201,0,4
1388,1377,201,0,4
1388,1378,201,0,4
1388,1379,201,0,4
1388,1380,201,0,4
1388,1427,201,0,4
1388,1428,201,0,4
1388,1429,201,0,4
1388,1430,201,0,4
1388,1431,201,0,4
1388,1432,201,0,4
1388,1433,201,0,4
1388,1434,201,0,4
1388,1435,201,0,4
1388,1436,201,0,4
1388,1437,201,0,4
1388,1438,201,0,4
1388,1439,201,0,4
1388,1440,201,0,4
1388,1441,201,0,4
1388,1443,201,0,4
1388,1448,201,0,4
1389,1319,1007,0,4
1390,1400,1007,0,4
1392,1381,1257,0,4
1397,1310,1048,0,4
1398,1318,1024,0,4
1398,1436,115,0,4
1400,1390,1007,0,4
1404,1371,5,0,4
1421,1426,720,0,4
1425,1330,720,0,4
1426,1421,720,0,4
1432,1319,827,0,4
1436,1398,259,0,4
