0,1376,1,0,0
16,1412,34,2,0
18,1376,19,1,1
36,1376,37,1,1
54,1376,55,1,1
63,1396,62,1,2
76,1439,94,3,0
89,1376,88,1,2
106,1376,105,1,2
118,1376,117,1,2
125,1332,108,2,3
126,1376,144,2,0
136,1376,135,1,2
144,1376,145,1,1
154,1376,153,1,2
158,1376,157,1,2
162,1376,163,1,1
172,1376,171,1,2
180,1376,181,1,1
190,1376,189,1,2
193,1376,211,3,0
194,1376,212,3,0
195,1376,213,3,0
208,1376,207,1,2
210,1376,209,1,2
211,1376,210,1,2
212,1376,211,1,2
213,1376,212,1,2
226,1376,225,1,2
227,1376,226,1,2
244,1376,243,1,2
249,1376,248,1,2
271,1451,270,1,1
320,1376,319,1,2
373,1376,372,1,2
376,1376,375,1,2
392,1386,393,2,1
400,1384,382,0,3
437,1384,419,0,3
452,1448,453,2,1
456,1384,438,0,3
461,1376,460,1,2
475,1384,457,0,3
494,1384,476,0,3
531,1384,513,0,3
532,1384,514,0,3
533,1384,515,0,3
534,1384,516,0,3
547,1402,565,3,0
570,1384,588,3,0
588,1384,606,3,0
606,1384,624,3,0
615,1402,633,3,0
624,1384,625,2,1
642,1384,643,2,1
660,1384,661,2,1
678,1384,679,2,1
696,1384,697,2,1
714,1384,715,2,1
732,1384,733,2,1
750,1384,751,2,1
796,1384,795,1,2
802,1384,801,1,2
814,1384,813,1,2
832,1384,831,1,2
840,1384,841,2,1
850,1384,849,1,2
854,1384,853,1,2
858,1384,859,2,1
868,1384,867,1,2
872,1384,890,3,0
873,1384,891,3,0
874,1384,892,3,0
876,1384,877,2,1
886,1384,885,1,2
889,1384,888,1,2
890,1384,889,1,2
891,1384,890,1,2
892,1384,891,1,2
904,1384,903,1,2
906,1384,905,1,2
922,1384,921,1,2
945,1384,944,1,2
998,1384,997,1,2
1063,1376,1045,0,3
1065,1358,1083,3,0
1082,1376,1064,0,3
1101,1376,1083,0,3
1104,1384,1103,1,2
1106,1384,1105,1,2
1120,1376,1102,0,3
1139,1376,1121,0,3
1140,1376,1122,0,3
1141,1376,1123,0,3
1142,1376,1124,0,3
1143,1376,1125,0,3
1179,1376,1197,3,0
1197,1376,1215,3,0
1215,1376,1233,3,0
1233,1376,1234,2,1
1251,1376,1252,2,1
1269,1376,1270,2,1
1287,1376,1288,2,1
1300,1343,1272,0,4
1309,1384,1012,0,4
1310,1402,1012,0,4
1312,1384,944,0,4
1322,1384,1186,0,4
1323,1384,1203,0,4
1330,1382,1203,0,4
1339,1384,1203,0,4
1343,1300,1272,0,4
1343,1384,1255,0,4
1351,1384,961,0,4
1355,1363,1099,0,4
1356,1384,1203,0,4
1357,1384,1255,0,4
1363,1355,955,0,4
1368,1376,246,0,4
1376,1368,207,0,4
1376,1369,207,0,4
1376,1370,207,0,4
1376,1371,207,0,4
1376,1372,207,0,4
1376,1382,207,0,4
1376,1392,207,0,4
1376,1393,207,0,4
1376,1404,207,0,4
1376,1405,207,0,4
1376,1408,207,0,4
1376,1409,207,0,4
1376,1410,207,0,4
1376,1411,207,0,4
1376,1412,207,0,4
1376,1414,688,0,4
1376,1415,207,0,4
1376,1442,207,0,4
1376,1444,207,0,4
1376,1445,207,0,4
1376,1446,207,0,4
1376,1447,207,0,4
1376,1449,207,0,4
1376,1450,207,0,4
1376,1451,207,0,4
1376,1452,207,0,4
1376,1453,207,0,4
1376,1454,207,0,4
1376,1455,688,0,4
1382,1330,1275,0,4
1384,1296,885,0,4
1384,1298,885,0,4
1384,1300,885,0,4
1384,1309,885,0,4
1384,1310,885,0,4
1384,1311,885,0,4
1384,1312,885,0,4
1384,1313,885,0,4
1384,1316,885,0,4
1384,1321,885,0,4
1384,1322,45,0,4
1384,1323,45,0,4
1384,1324,885,0,4
1384,1325,885,0,4
1384,1327,885,0,4
1384,1330,885,0,4
1384,1332,885,0,4
1384,1333,885,0,4
1384,1339,45,0,4
1384,1341,885,0,4
1384,1343,45,0,4
1384,1345,885,0,4
1384,1347,885,0,4
1384,1348,885,0,4
1384,1351,885,0,4
1384,1354,885,0,4
1384,1355,885,0,4
1384,1356,45,0,4
1384,1357,45,0,4
1384,1359,885,0,4
1384,1373,885,0,4
1384,1381,885,0,4
1384,1396,885,0,4
1384,1397,885,0,4
1384,1401,885,0,4
1384,1402,885,0,4
1384,1403,45,0,4
1384,1416,885,0,4
1384,1447,885,0,4
1384,1448,885,0,4
1384,1457,885,0,4
1384,1458,885,0,4
1384,1459,902,0,4
1402,1310,1030,0,4
1403,1384,1273,0,4
1404,1376,333,0,4
1410,1376,263,0,4
1412,1376,247,0,4
1414,1376,808,0,4
1417,1442,755,0,4
1430,1433,243,0,4
1433,1430,243,0,4
1442,1417,809,0,4
1455,1376,808,0,4
1459,1384,682,0,4
