4,1445,5,1,0
5,1445,1445,4,0
15,1445,16,1,0
33,1445,34,2,1
52,1445,53,2,1
71,1445,54,2,3
72,1445,73,1,1
109,1445,91,0,3
128,1445,110,0,3
147,1445,129,0,3
166,1445,148,0,3
185,1445,167,0,3
192,1427,210,3,0
192,1440,210,3,0
203,1445,185,0,3
471,1436,453,0,3
764,1372,765,2,1
764,1382,765,2,1
1002,1338,1003,2,1
1154,1306,1155,2,1
1291,1445,4,3,3
1292,1445,5,3,3
1324,1355,910,0,4
1335,1445,1272,0,4
1343,1445,1255,0,4
1355,1324,910,0,4
1363,1394,201,0,4
1382,1402,1258,0,4
1389,1445,167,0,4
1390,1445,167,0,4
1394,1363,1254,0,4
1398,1413,1024,0,4
1402,1382,1186,0,4
1407,1445,167,0,4
1412,1445,5,0,4
1413,1398,1060,0,4
1414,1445,36,0,4
1415,1445,36,0,4
1422,1445,1,0,4
1445,1334,5,0,4
1445,1335,5,0,4
1445,1342,5,0,4
1445,1343,5,0,4
1445,1345,5,0,4
1445,1357,5,0,4
1445,1358,5,0,4
1445,1360,5,0,4
1445,1389,5,0,4
1445,1390,5,0,4
1445,1407,5,0,4
1445,1412,5,0,4
1445,1414,5,0,4
1445,1415,5,0,4
1445,1418,5,0,4
1445,1420,5,0,4
1445,1421,5,0,4
1445,1422,5,0,4
1445,1423,5,0,4
1445,1425,5,0,4
1445,1426,5,0,4
1445,1455,5,0,4
1445,1456,5,0,4
1455,1445,36,0,4
1456,1445,36,0,4
