1122,1439,1123,2,1
1140,1387,1141,2,1
1140,1439,1141,2,1
1144,1441,1162,3,0
1158,1387,1159,2,1
1159,1439,1160,2,1
1176,1387,1177,2,1
1178,1439,1179,2,1
1194,1387,1195,2,1
1195,1359,1213,3,0
1199,1359,1217,3,0
1201,1359,1219,3,0
1212,1387,1213,2,1
1215,1439,1197,0,3
1216,1359,1234,3,0
1219,1359,1237,3,0
1231,1359,1249,3,0
1232,1359,1250,3,0
1233,1359,1251,3,0
1234,1439,1216,0,3
1237,1359,1255,3,0
1247,1359,1248,2,1
1249,1359,1250,2,1
1249,1387,1231,0,3
1250,1359,1251,2,1
1253,1439,1235,0,3
1254,1387,1236,0,3
1254,1439,1236,0,3
1255,1359,1359,4,0
1255,1387,1237,0,3
1255,1439,1237,0,3
1256,1387,1238,0,3
1256,1439,1238,0,3
1265,1359,1266,2,1
1268,1359,1250,0,3
1268,1387,1250,0,3
1269,1387,1251,0,3
1270,1387,1252,0,3
1271,1387,1253,0,3
1272,1387,1254,0,3
1273,1359,1255,0,3
1274,1387,1256,0,3
1291,1359,1273,0,3
1296,1439,893,0,4
1310,1386,1064,0,4
1321,1439,894,0,4
1327,1439,893,0,4
1330,1439,893,0,4
1334,1359,1255,0,4
1335,1359,1255,0,4
1335,1387,1255,0,4
1342,1359,1255,0,4
1342,1387,1255,0,4
1359,1334,1255,0,4
1359,1335,1255,0,4
1359,1342,1255,0,4
1359,1360,1255,0,4
1359,1418,1255,0,4
1359,1419,1255,0,4
1359,1420,1255,0,4
1359,1421,1255,0,4
1359,1422,1255,0,4
1359,1423,1255,0,4
1359,1425,1255,0,4
1359,1426,1255,0,4
1360,1359,1255,0,4
1360,1387,1255,0,4
1364,1386,990,0,4
1368,1444,195,0,4
1368,1450,1258,0,4
1373,1439,892,0,4
1386,1310,1042,0,4
1386,1363,972,0,4
1386,1364,972,0,4
1386,1373,972,0,4
1386,1388,972,0,4
1386,1416,150,0,4
1387,1319,1076,0,4
1387,1334,1076,0,4
1387,1335,1076,0,4
1387,1342,1076,0,4
1387,1343,1076,0,4
1387,1345,1076,0,4
1387,1357,1076,0,4
1387,1360,1076,0,4
1387,1411,1076,0,4
1387,1417,1076,0,4
1387,1418,1076,0,4
1387,1419,1076,0,4
1387,1420,1076,0,4
1387,1421,1076,0,4
1387,1422,1076,0,4
1387,1425,1076,0,4
1387,1426,1076,0,4
1387,1448,1076,0,4
1387,1460,1076,0,4
1388,1386,990,0,4
1411,1387,1068,0,4
1416,1386,287,0,4
1419,1359,1237,0,4
1421,1387,1254,0,4
1422,1359,1272,0,4
1425,1387,1254,0,4
1439,1296,896,0,4
1439,1321,896,0,4
1439,1327,896,0,4
1439,1330,896,0,4
1439,1361,896,0,4
1439,1373,896,0,4
1439,1381,896,0,4
1439,1396,896,0,4
1439,1397,896,0,4
1439,1401,896,0,4
1439,1403,896,0,4
1439,1416,896,0,4
1444,1368,195,0,4
1450,1368,1258,0,4
